personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
406,0,10700036,,Miami,,,,Pre Season,0,0,10.0,6,1,3,3,0,0,0,0,2,0,6,3,0.5,0,0,0.0,1,0,0.0,0,0,0
406,0,10800068,,Phoenix,,,,Pre Season,0,0,12.0,4,1,3,3,0,0,0,3,3,0,5,2,0.4,0,0,0.0,0,0,0.0,0,0,0
406,0,10900046,,Cleveland,,,,Pre Season,0,0,21.0,12,0,5,5,0,1,0,2,1,0,10,6,0.6,0,0,0.0,2,0,0.0,0,0,0
406,1992,29200011,1992-11-06 20:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,1,32.0,12,2,18,13,5,3,1,8,6,0,8,4,0.5,0,0,0.0,7,4,0.57,110,100,0
406,1992,29200015,1992-11-07 20:00:00,Orlando,Magic,Washington,Bullets,Regular Season,0,1,40.0,22,1,15,10,5,4,0,4,5,0,16,8,0.5,0,0,0.0,11,6,0.545,98,103,0
406,1992,29200028,1992-11-10 20:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,0,34.0,35,1,13,9,4,3,1,4,4,0,25,15,0.599,0,0,0.0,8,5,0.625,108,112,0
406,1992,29200049,1992-11-12 20:00:00,Orlando,Magic,Washington,Bullets,Regular Season,1,1,36.0,31,1,21,12,9,4,0,6,4,0,19,12,0.632,0,0,0.0,12,7,0.582,127,100,0
406,1992,29200064,1992-11-14 20:00:00,Orlando,Magic,New Jersey,Nets,Regular Season,0,0,35.0,29,1,15,10,5,3,1,2,4,0,16,9,0.562,0,0,0.0,16,11,0.687,124,113,0
406,1992,29200085,1992-11-18 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,1,34.0,29,1,19,12,7,3,1,3,5,0,19,12,0.632,0,0,0.0,11,5,0.455,110,120,0
406,1992,29200088,1992-11-19 20:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,1,1,41.0,29,3,16,11,5,3,2,4,3,0,15,8,0.533,0,0,0.0,18,13,0.721,126,102,0
