personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78173,1965,26500005,1965-10-16 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,1,0,0.0,4,5,4,0,0,0,0,0,5,0,6,1,0.167,0,0,0.0,2,2,1.0,101,133,0
78173,1965,26500008,1965-10-17 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,0,0,0.0,6,4,6,0,0,0,0,0,4,0,11,3,0.273,0,0,0.0,0,0,0.0,144,124,0
78173,1965,26500011,1965-10-20 19:00:00,Baltimore,Bullets,St. Louis,Hawks,Regular Season,1,1,21.0,4,4,9,0,0,0,0,0,6,0,3,1,0.333,0,0,0.0,2,2,1.0,119,99,0
78173,1965,26500014,1965-10-23 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,1,0,18.0,1,1,6,0,0,0,0,0,6,0,4,0,0.0,0,0,0.0,1,1,1.0,108,123,0
78173,1965,26500018,1965-10-26 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,0,1,0.0,13,6,10,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,4,3,0.75,98,117,0
78173,1965,26500019,1965-10-27 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,1,0.5,107,108,0
78173,1965,26500022,1965-10-29 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,0,0.0,10,0,7,0,0,0,0,0,5,0,9,5,0.556,0,0,0.0,0,0,0.0,121,131,0
78173,1965,26500032,1965-11-03 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,1,9.0,7,0,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,3,3,1.0,129,114,0
78173,1965,26500036,1965-11-04 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,0,15.0,4,1,1,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,1,0,0.0,108,107,0
78173,1965,26500037,1965-11-05 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,1,0.333,118,129,0
78173,1965,26500045,1965-11-07 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,1,1,0.0,0,1,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,137,116,0
78173,1965,26500046,1965-11-09 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,0,0,6.0,2,2,2,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,2,2,1.0,130,116,0
78173,1965,26500057,1965-11-13 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,135,132,0
78173,1965,26500061,1965-11-14 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,0,0.0,15,2,6,0,0,0,0,0,3,0,8,4,0.5,0,0,0.0,12,7,0.582,129,114,0
78173,1965,26500062,1965-11-15 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,0,0,24.0,9,3,6,0,0,0,0,0,6,0,9,2,0.222,0,0,0.0,6,5,0.832,123,112,0
78173,1965,26500076,1965-11-21 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,0,0,0.0,6,0,3,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,1,0,0.0,120,114,0
78173,1965,26500082,1965-11-24 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,130,124,0
78173,1965,26500089,1965-11-26 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,1,1,0.0,4,1,3,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,0,0,0.0,110,107,0
78173,1965,26500092,1965-11-27 19:00:00,Baltimore,Bullets,St. Louis,Hawks,Regular Season,0,0,24.0,11,1,8,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,1,1,1.0,136,110,0
78173,1965,26500095,1965-11-28 19:00:00,Baltimore,Bullets,St. Louis,Hawks,Regular Season,1,1,6.0,2,0,3,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,110,102,0
78173,1965,26500099,1965-12-01 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,1,3.0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,6,4,0.667,139,125,0
78173,1965,26500117,1965-12-10 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,1,1,2.0,2,2,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,145,127,0
78173,1965,26500122,1965-12-11 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,0,15.0,9,3,5,0,0,0,0,0,5,0,9,4,0.444,0,0,0.0,2,1,0.5,150,127,0
78173,1965,26500127,1965-12-14 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,142,129,0
78173,1965,26500138,1965-12-18 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1.0,143,114,0
78173,1965,26500148,1965-12-25 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,99,113,0
78173,1965,26500151,1965-12-26 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,0,0,34.0,6,2,6,0,0,0,0,0,3,0,9,1,0.111,0,0,0.0,4,4,1.0,120,99,0
78173,1965,26500158,1965-12-29 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,1,1,9.0,6,1,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,4,4,1.0,144,111,0
78173,1965,26500170,1966-01-02 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,0,0,0.0,17,0,3,0,0,0,0,0,2,0,11,8,0.726,0,0,0.0,3,1,0.333,138,107,0
78173,1965,26500177,1966-01-05 19:00:00,Baltimore,Bullets,St. Louis,Hawks,Regular Season,1,1,8.0,4,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,5,4,0.8,114,101,0
78173,1965,26500178,1966-01-06 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,133,127,0
