personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78114,1948,24800005,1948-11-04 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,5,1,0.2,94,73,0
78114,1948,24800015,1948-11-07 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,0.0,15,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,8,5,0.625,85,77,0
78114,1948,24800020,1948-11-09 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,6,5,0.832,77,55,0
78114,1948,24800026,1948-11-12 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,5,4,0.8,84,75,0
78114,1948,24800038,1948-11-17 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,1,0.0,9,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,7,5,0.713,72,74,0
78114,1948,24800067,1948-11-28 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,80,74,0
78114,1948,24800069,1948-11-30 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,3,0.75,94,84,0
78114,1948,24800077,1948-12-02 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,1,0.0,14,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,7,6,0.856,87,88,0
78114,1948,24800088,1948-12-06 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,5,3,0.599,79,87,0
78114,1948,24800123,1948-12-19 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,7,3,0.428,77,75,0
