personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200081,0,10700057,,Toronto,,,,Pre Season,0,0,2.0,0,0,1,0,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0
200081,0,10800005,,Toronto,,,,Pre Season,0,0,17.0,3,2,2,2,0,0,0,2,0,0,2,1,0.5,1,1,1.0,0,0,0.0,0,0,0
200081,0,10800046,,Toronto,,,,Pre Season,0,0,20.0,1,0,4,4,0,0,0,0,3,0,2,0,0.0,1,0,0.0,2,1,0.5,0,0,0
200081,0,11000077,,Cleveland,,,,Pre Season,0,0,27.0,0,0,5,5,0,1,0,0,0,0,3,0,0.0,3,0,0.0,0,0,0.0,0,0,0
200081,2007,10700001,2007-10-06 14:30:00,Toronto,Raptors,Boston,Celtics,Preseason,0,0,13.0,4,0,3,2,1,0,0,0,2,0,7,2,0.285,4,0,0.0,0,0,0.0,89,85,0
200081,2007,10700068,2007-10-19 19:00:00,Toronto,Raptors,Chicago,Bulls,Preseason,1,1,28.0,10,3,4,1,3,1,1,2,4,0,11,4,0.363,2,2,1.0,0,0,0.0,92,82,0
200081,2007,10700104,2007-10-25 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Preseason,1,1,5.0,2,0,1,1,0,1,1,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,111,78,0
200081,2007,20700035,2007-11-04 14:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,98,0
200081,2007,20700047,2007-11-06 20:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,0,14.0,1,0,4,4,0,0,0,1,1,-4,3,0,0.0,1,0,0.0,2,1,0.5,112,85,0
200081,2007,20700066,2007-11-09 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,1,22.0,9,1,8,4,4,1,2,0,1,4,8,4,0.5,0,0,0.0,2,1,0.5,103,105,0
200081,2007,20700082,2007-11-10 20:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,1,23.0,12,0,6,5,1,1,3,2,5,9,10,6,0.6,1,0,0.0,0,0,0.0,71,101,0
200081,2007,20700104,2007-11-14 19:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,1,0,33.0,15,3,3,2,1,0,2,2,3,4,11,6,0.545,2,2,1.0,2,1,0.5,88,92,0
200081,2007,20700119,2007-11-16 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,1,20.0,4,0,7,7,0,2,0,2,2,-6,4,1,0.25,1,1,1.0,2,1,0.5,110,101,0
200081,2007,20700141,2007-11-18 13:00:00,Toronto,Raptors,Golden State,Warriors,Regular Season,1,0,37.0,9,3,7,5,2,3,1,1,3,-6,10,3,0.3,3,0,0.0,4,3,0.75,100,106,0
200081,2007,20700154,2007-11-20 20:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,0,0,35.0,5,1,12,12,0,1,0,1,1,1,5,2,0.4,3,1,0.333,0,0,0.0,105,99,0
200081,2007,20700163,2007-11-21 20:00:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,0,1,32.0,12,1,5,5,0,1,1,0,2,5,11,5,0.455,2,0,0.0,2,2,1.0,89,95,0
200081,2007,20700183,2007-11-24 13:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,0,33.0,5,1,5,3,2,1,1,1,1,8,6,2,0.333,4,1,0.25,0,0,0.0,111,108,0
200081,2007,20700192,2007-11-25 12:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,1,35.0,15,0,9,7,2,6,3,0,4,7,12,7,0.583,1,0,0.0,2,1,0.5,93,78,0
200081,2007,20700211,2007-11-28 19:00:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,1,1,35.0,6,2,8,5,3,2,1,0,1,10,9,3,0.333,1,0,0.0,0,0,0.0,103,91,0
200081,2007,20700224,2007-11-30 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,1,31.0,9,1,9,9,0,2,1,2,2,22,7,3,0.429,2,1,0.5,2,2,1.0,91,82,0
200081,2007,20700235,2007-12-01 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,0,43.0,16,1,13,8,5,1,2,2,5,-8,15,8,0.533,0,0,0.0,0,0,0.0,101,97,0
200081,2007,20700250,2007-12-03 19:00:00,Toronto,Raptors,Charlotte,Bobcats,Regular Season,1,1,40.0,6,1,12,9,3,2,0,1,2,20,10,3,0.3,1,0,0.0,0,0,0.0,98,79,0
200081,2007,20700262,2007-12-05 19:00:00,Toronto,Raptors,Phoenix,Suns,Regular Season,1,0,38.0,8,4,10,8,2,2,0,0,2,-17,7,4,0.571,1,0,0.0,0,0,0.0,123,136,0
