personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2257,2001,20100012,2001-10-30 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,5.0,0,0,3,3,0,0,0,0,2,-8,0,0,0.0,0,0,0.0,0,0,0.0,98,87,0
2257,2001,20100017,2001-10-31 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,11.0,0,0,0,0,0,3,0,0,3,2,0,0,0.0,0,0,0.0,0,0,0.0,92,87,0
2257,2001,20100043,2001-11-03 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,6.0,1,0,3,3,0,0,0,0,0,-2,2,0,0.0,0,0,0.0,2,1,0.5,90,106,0
2257,2001,20100049,2001-11-04 21:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,12.0,3,1,3,2,1,1,0,0,3,1,2,1,0.5,0,0,0.0,2,1,0.5,96,86,0
2257,2001,20100062,2001-11-06 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,13.0,5,1,2,1,1,1,0,1,2,5,3,2,0.667,0,0,0.0,1,1,1.0,101,83,0
2257,2001,20100077,2001-11-08 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,3.0,0,0,1,0,1,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,119,101,0
2257,2001,20100088,2001-11-10 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
2257,2001,20100095,2001-11-11 18:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,100,0
2257,2001,20100101,2001-11-13 19:30:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,89,82,0
2257,2001,20100118,2001-11-15 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,1,8.0,3,0,4,1,3,0,0,1,2,-1,1,1,1.0,0,0,0.0,1,1,1.0,85,101,0
2257,2001,20100132,2001-11-17 19:30:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,0,1,8.0,0,0,1,1,0,0,1,1,1,-15,1,0,0.0,0,0,0.0,0,0,0.0,87,97,0
2257,2001,20100151,2001-11-20 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,4.0,0,0,1,0,1,1,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,87,94,0
2257,2001,20100164,2001-11-21 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,95,83,0
2257,2001,20100329,2001-12-15 22:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,1,9.0,2,0,2,0,2,1,0,1,2,-5,3,0,0.0,0,0,0.0,6,2,0.333,117,106,0
2257,2001,20100345,2001-12-18 20:30:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,9.0,2,0,3,1,2,0,0,0,1,3,2,1,0.5,0,0,0.0,0,0,0.0,92,101,0
2257,2001,20100354,2001-12-19 20:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,14.0,1,0,2,2,0,3,0,2,1,-1,1,0,0.0,0,0,0.0,2,1,0.5,97,79,0
2257,2001,20100369,2001-12-21 22:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,23.0,3,1,4,2,2,2,0,2,5,5,1,1,1.0,0,0,0.0,2,1,0.5,83,81,0
2257,2001,20100379,2001-12-22 21:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,10.0,2,0,0,0,0,0,0,3,3,-9,1,1,1.0,0,0,0.0,1,0,0.0,102,90,0
2257,2001,20100397,2001-12-26 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,16.0,5,0,5,4,1,0,1,1,1,-7,4,2,0.5,0,0,0.0,1,1,1.0,89,74,0
2257,2001,20100405,2001-12-27 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,0,10.0,4,0,5,2,3,0,0,1,0,-12,3,1,0.333,0,0,0.0,2,2,1.0,87,99,0
