personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77145,1989,28900039,1989-11-08 20:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,1,1,5.0,0,0,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,102,86,0
77145,1989,28900053,1989-11-10 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,92,0
77145,1989,28900058,1989-11-11 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,7.0,6,0,0,0,0,0,3,1,1,0,6,3,0.5,0,0,0.0,0,0,0.0,100,92,0
77145,1989,28900069,1989-11-13 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,1,1,10.0,0,4,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,93,0
77145,1989,28900081,1989-11-15 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,7.0,0,2,3,2,1,0,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,108,107,0
77145,1989,28900094,1989-11-17 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,1,7.0,2,1,0,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,114,100,0
77145,1989,28900126,1989-11-21 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,12.0,0,3,1,1,0,0,0,1,0,0,2,0,0.0,1,0,0.0,0,0,0.0,101,103,0
77145,1989,28900135,1989-11-22 20:00:00,Utah,Jazz,Orlando,Magic,Regular Season,1,0,21.0,4,8,2,1,1,0,2,3,4,0,6,1,0.167,0,0,0.0,2,2,1.0,97,119,0
77145,1989,28900153,1989-11-25 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,10.0,0,1,1,1,0,0,1,2,2,0,1,0,0.0,0,0,0.0,0,0,0.0,86,92,0
77145,1989,28900160,1989-11-27 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,105,68,0
77145,1989,28900176,1989-11-29 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,88,0
77145,1989,28900224,1989-12-07 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,97,0
77145,1989,28900236,1989-12-09 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,2.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,90,0
77145,1989,28900325,1989-12-23 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,7.0,2,3,1,1,0,0,0,1,0,0,2,0,0.0,0,0,0.0,2,2,1.0,115,98,0
77145,1989,28900342,1989-12-26 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,133,118,0
77145,1989,28900371,1989-12-30 20:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,98,0
77145,1989,28900381,1990-01-02 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,6.0,2,2,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,133,120,0
77145,1989,28900396,1990-01-05 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,6.0,2,0,1,1,0,1,1,2,0,0,3,1,0.333,0,0,0.0,0,0,0.0,118,89,0
77145,1989,28900408,1990-01-06 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,1,5.0,0,4,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,120,123,0
77145,1989,28900432,1990-01-10 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,8.0,5,1,0,0,0,0,1,0,1,0,3,2,0.667,1,1,1.0,0,0,0.0,130,99,0
77145,1989,28900499,1990-01-19 20:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,1,1,5.0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,116,93,0
77145,1989,28900535,1990-01-25 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,1,2.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,115,89,0
77145,1989,28900547,1990-01-27 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,9.0,4,4,1,1,0,0,1,0,0,0,4,1,0.25,0,0,0.0,2,2,1.0,144,96,0
77145,1989,28900568,1990-01-30 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,12.0,0,2,0,0,0,0,2,1,2,0,3,0,0.0,1,0,0.0,0,0,0.0,122,98,0
77145,1989,28900572,1990-01-31 20:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,8.0,0,0,2,0,2,0,0,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,120,101,0
77145,1989,28900590,1990-02-02 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,92,0
77145,1989,28900601,1990-02-04 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,0,15.0,4,5,2,2,0,0,0,0,3,0,6,2,0.333,0,0,0.0,0,0,0.0,115,83,0
77145,1989,28900609,1990-02-05 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,0,6.0,0,3,0,0,0,0,1,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,114,89,0
77145,1989,28900623,1990-02-07 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,0,1,13.0,0,3,1,1,0,0,1,2,3,0,0,0,0.0,0,0,0.0,0,0,0.0,101,108,0
77145,1989,28900633,1990-02-08 20:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,0,1,14.0,3,4,1,1,0,0,1,4,2,0,3,1,0.333,0,0,0.0,1,1,1.0,74,94,0
77145,1989,28900651,1990-02-14 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,3.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,114,103,0
77145,1989,28900664,1990-02-16 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,100,96,0
77145,1989,28900667,1990-02-17 20:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,7.0,2,2,0,0,0,0,1,0,3,0,2,0,0.0,0,0,0.0,2,2,1.0,110,106,0
77145,1989,28900682,1990-02-19 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,115,102,0
77145,1989,28900696,1990-02-21 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,103,0
77145,1989,28900752,1990-03-01 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,3.0,0,0,1,0,1,0,0,1,1,0,3,0,0.0,0,0,0.0,0,0,0.0,119,102,0
77145,1989,28900769,1990-03-03 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,98,0
