personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629027,2018,11800014,2018-10-01 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,116,102,0
1629027,2018,11800033,2018-10-05 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,120,110,0
1629027,2018,11800043,2018-10-07 15:00:00,Atlanta,Hawks,Oklahoma City,Thunder,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,113,94,0
1629027,2018,11800061,2018-10-10 19:30:00,Atlanta,Hawks,San Antonio,Spurs,Preseason,1,1,30.0,22,7,3,3,0,0,2,1,2,18,18,8,0.444,8,4,0.5,3,2,0.667,130,127,0
1629027,2018,11800073,2018-10-12 20:00:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,15.0,11,5,3,3,0,0,0,2,3,3,9,4,0.444,3,2,0.667,2,1,0.5,119,113,0
1629027,2018,21800007,2018-10-17 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,33.0,14,5,6,6,0,0,0,4,4,-20,14,5,0.357,5,1,0.2,4,3,0.75,126,107,0
1629027,2018,21800020,2018-10-19 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,0,0,33.0,20,9,2,1,1,1,1,3,2,-11,18,7,0.389,9,4,0.444,3,2,0.667,131,117,0
1629027,2018,21800036,2018-10-21 18:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,37.0,35,11,2,2,0,0,1,1,2,19,23,13,0.565,14,6,0.429,3,3,1.0,111,133,0
1629027,2018,21800052,2018-10-24 19:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,1,25.0,17,5,4,3,1,1,0,5,4,-6,12,3,0.25,3,1,0.333,13,10,0.769,111,104,0
1629027,2018,21800076,2018-10-27 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,30.0,13,4,3,2,1,0,2,5,0,-21,12,3,0.25,6,0,0.0,9,7,0.778,85,97,0
1629027,2018,21800088,2018-10-29 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,29.0,11,8,2,2,0,0,0,0,1,-14,13,5,0.385,6,1,0.167,0,0,0.0,113,92,0
1629027,2018,21800097,2018-10-30 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,31.0,24,4,1,1,0,0,0,3,2,-29,13,9,0.692,4,3,0.75,5,3,0.6,136,114,0
1629027,2018,21800114,2018-11-01 19:30:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,0,27.0,14,10,3,3,0,0,0,8,3,-11,13,6,0.462,1,0,0.0,3,2,0.667,115,146,0
1629027,2018,21800128,2018-11-03 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,1,31.0,24,15,6,4,2,1,0,5,0,5,19,9,0.474,8,2,0.25,5,4,0.8,123,118,0
1629027,2018,21800149,2018-11-06 19:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,0,29.0,18,10,3,2,1,0,0,6,0,-15,19,8,0.421,7,0,0.0,2,2,1.0,113,102,0
1629027,2018,21800155,2018-11-07 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,30.0,15,8,5,4,1,0,0,2,2,3,19,6,0.316,7,1,0.143,2,2,1.0,107,112,0
1629027,2018,21800169,2018-11-09 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,23.0,16,5,4,3,1,0,0,6,1,-18,9,4,0.444,3,0,0.0,8,8,1.0,109,124,0
