personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202,1988,28800003,1988-11-04 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,0,0,19.0,8,3,2,1,1,0,1,8,2,0,6,3,0.5,0,0,0.0,4,2,0.5,129,110,0
202,1988,28800014,1988-11-05 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,1,16.0,10,2,2,2,0,0,1,4,2,0,5,3,0.599,0,0,0.0,4,4,1.0,91,111,0
202,1988,28800024,1988-11-08 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,0,8.0,2,2,1,1,0,0,0,2,4,0,2,1,0.5,0,0,0.0,0,0,0.0,117,105,0
202,1988,28800040,1988-11-09 20:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,0,22.0,12,3,4,3,1,0,2,2,3,0,11,5,0.455,1,0,0.0,2,2,1.0,108,91,0
202,1988,28800057,1988-11-12 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,15.0,9,1,1,0,1,0,2,0,4,0,6,2,0.333,1,1,1.0,4,4,1.0,138,127,0
202,1988,28800069,1988-11-15 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,23.0,2,9,2,2,0,0,1,3,1,0,5,1,0.2,1,0,0.0,2,0,0.0,125,103,0
202,1988,28800076,1988-11-16 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,13.0,8,0,1,0,1,0,1,0,3,0,12,3,0.25,0,0,0.0,2,2,1.0,112,101,0
202,1988,28800092,1988-11-18 20:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,1,1,15.0,6,3,3,2,1,0,2,3,1,0,6,3,0.5,0,0,0.0,0,0,0.0,113,110,0
202,1988,28800098,1988-11-19 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,16.0,12,1,2,2,0,0,1,5,3,0,9,6,0.667,0,0,0.0,0,0,0.0,134,107,0
202,1988,28800107,1988-11-21 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,10.0,6,1,2,2,0,0,2,2,4,0,8,3,0.375,0,0,0.0,0,0,0.0,117,98,0
202,1988,28800123,1988-11-23 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,1,19.0,10,2,3,2,1,0,2,0,2,0,8,5,0.625,0,0,0.0,0,0,0.0,105,97,0
202,1988,28800158,1988-11-29 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,24.0,11,1,3,2,1,0,2,5,3,0,12,4,0.333,1,1,1.0,2,2,1.0,123,95,0
202,1988,28800161,1988-11-30 20:00:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,0,27.0,17,3,1,0,1,0,3,2,2,0,13,7,0.538,1,0,0.0,5,3,0.599,128,135,0
202,1988,28800173,1988-12-02 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,26.0,4,1,5,5,0,0,4,2,2,0,7,1,0.142,0,0,0.0,2,2,1.0,154,104,0
202,1988,28800187,1988-12-03 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,25.0,7,6,7,5,2,0,3,2,4,0,11,2,0.181,2,0,0.0,5,3,0.599,114,106,0
202,1988,28800194,1988-12-06 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,29.0,16,8,4,4,0,0,0,0,2,0,17,8,0.47,0,0,0.0,0,0,0.0,102,111,0
202,1988,28800224,1988-12-10 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,23.0,17,8,3,2,1,0,1,3,3,0,15,7,0.467,0,0,0.0,3,3,1.0,102,110,0
202,1988,28800236,1988-12-13 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,18.0,8,4,0,0,0,0,2,5,0,0,6,4,0.667,0,0,0.0,0,0,0.0,113,92,0
202,1988,28800249,1988-12-14 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,1,0,22.0,10,2,3,2,1,0,0,3,2,0,10,5,0.5,0,0,0.0,1,0,0.0,88,89,0
202,1988,28800256,1988-12-16 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,1,28.0,12,11,4,4,0,0,1,6,2,0,11,6,0.545,0,0,0.0,0,0,0.0,121,118,0
202,1988,28800266,1988-12-17 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,22.0,6,4,2,2,0,0,1,5,1,0,6,2,0.333,0,0,0.0,2,2,1.0,114,99,0
202,1988,28800278,1988-12-20 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,35.0,18,14,9,6,3,1,4,5,1,0,19,9,0.473,1,0,0.0,0,0,0.0,113,111,0
202,1988,28800295,1988-12-22 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,37.0,20,8,4,3,1,1,3,2,2,0,18,8,0.444,0,0,0.0,4,4,1.0,125,109,0
202,1988,28800300,1988-12-23 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,1,18.0,8,4,0,0,0,0,1,4,2,0,7,4,0.57,0,0,0.0,0,0,0.0,108,114,0
202,1988,28800315,1988-12-27 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,1,18.0,0,5,4,4,0,0,0,2,3,0,6,0,0.0,0,0,0.0,0,0,0.0,104,100,0
202,1988,28800333,1988-12-30 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,4.0,2,0,1,0,1,0,0,2,0,0,2,1,0.5,0,0,0.0,0,0,0.0,124,109,0
202,1988,28800344,1989-01-03 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,0,0,15.0,0,5,3,2,1,0,1,4,1,0,1,0,0.0,0,0,0.0,0,0,0.0,126,121,0
202,1988,28800353,1989-01-04 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,0,0,29.0,6,8,2,1,1,0,6,3,4,0,9,2,0.222,0,0,0.0,2,2,1.0,110,102,0
202,1988,28800365,1989-01-06 20:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,0,33.0,19,4,5,2,3,0,4,5,3,0,21,9,0.428,0,0,0.0,1,1,1.0,123,88,0
202,1988,28800381,1989-01-08 20:00:00,Los Angeles,Clippers,New York,Knicks,Regular Season,0,0,23.0,14,1,4,2,2,0,1,3,4,0,11,5,0.455,0,0,0.0,5,4,0.8,134,100,0
202,1988,28800384,1989-01-09 20:00:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,0,0,19.0,8,4,0,0,0,0,1,6,2,0,6,4,0.667,0,0,0.0,0,0,0.0,119,84,0
202,1988,28800395,1989-01-11 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,0,27.0,14,6,3,1,2,0,6,1,4,0,12,7,0.582,0,0,0.0,0,0,0.0,104,106,0
202,1988,28800504,1989-01-28 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,1,0,15.0,0,5,5,4,1,0,0,3,2,0,3,0,0.0,1,0,0.0,0,0,0.0,84,105,0
202,1988,28800512,1989-01-30 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,0,33.0,20,13,5,3,2,0,4,4,1,0,13,9,0.691,0,0,0.0,4,2,0.5,101,130,0
202,1988,28800556,1989-02-06 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,5.0,2,2,0,0,0,0,0,1,3,0,3,1,0.333,0,0,0.0,0,0,0.0,111,129,0
202,1988,28800566,1989-02-08 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,22.0,14,2,4,2,2,0,1,1,3,0,14,5,0.356,1,0,0.0,4,4,1.0,114,111,0
202,1988,28800577,1989-02-09 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,26.0,12,8,3,2,1,0,1,5,4,0,15,5,0.333,0,0,0.0,2,2,1.0,120,113,0
202,1988,28800583,1989-02-14 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,19.0,10,4,0,0,0,0,3,4,2,0,11,4,0.363,0,0,0.0,4,2,0.5,117,98,0
202,1988,28800598,1989-02-16 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,0,22.0,12,2,4,2,2,0,3,2,2,0,11,5,0.455,0,0,0.0,2,2,1.0,138,143,0
202,1988,28800617,1989-02-18 20:00:00,Los Angeles,Clippers,Washington,Bullets,Regular Season,1,0,30.0,14,11,7,5,2,0,2,4,1,0,15,7,0.467,1,0,0.0,0,0,0.0,93,98,0
202,1988,28800627,1989-02-20 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,0,30.0,14,8,4,1,3,0,4,8,4,0,14,5,0.356,1,0,0.0,4,4,1.0,114,100,0
202,1988,28800633,1989-02-21 20:00:00,Los Angeles,Clippers,Washington,Bullets,Regular Season,0,0,32.0,14,8,7,4,3,0,5,2,4,0,21,7,0.333,0,0,0.0,1,0,0.0,123,109,0
202,1988,28800644,1989-02-23 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,0,0,33.0,6,10,7,4,3,0,3,2,2,0,16,3,0.188,0,0,0.0,2,0,0.0,111,100,0
202,1988,28800652,1989-02-24 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,0,34.0,6,5,3,2,1,1,1,3,4,0,15,3,0.2,1,0,0.0,0,0,0.0,111,91,0
202,1988,28800666,1989-02-26 20:00:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,0,0,36.0,20,6,4,3,1,0,2,2,6,0,20,9,0.45,1,0,0.0,4,2,0.5,110,98,0
202,1988,28800677,1989-02-28 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,1,0,35.0,17,9,2,1,1,0,3,6,3,0,19,8,0.42,0,0,0.0,1,1,1.0,105,123,0
202,1988,28800688,1989-03-02 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,33.0,14,12,4,2,2,0,4,5,4,0,20,7,0.349,0,0,0.0,0,0,0.0,113,119,0
202,1988,28800702,1989-03-04 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,35.0,15,4,4,0,4,1,0,2,3,0,15,6,0.4,0,0,0.0,4,3,0.75,133,91,0
202,1988,28800721,1989-03-07 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,36.0,9,14,6,5,1,1,2,2,3,0,9,4,0.444,1,1,1.0,2,0,0.0,138,112,0
202,1988,28800742,1989-03-10 20:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,1,1,37.0,10,18,5,4,1,0,4,7,2,0,14,5,0.356,0,0,0.0,0,0,0.0,105,103,0
202,1988,28800763,1989-03-13 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,1,36.0,23,11,4,3,1,0,4,1,2,0,17,10,0.587,0,0,0.0,4,3,0.75,103,115,0
202,1988,28800772,1989-03-15 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,1,0,41.0,17,7,5,4,1,1,0,6,2,0,15,7,0.467,1,0,0.0,4,3,0.75,103,109,0
202,1988,28800783,1989-03-17 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,1,0,35.0,12,16,2,1,1,0,1,7,1,0,10,5,0.5,0,0,0.0,3,2,0.667,105,108,0
202,1988,28800817,1989-03-22 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,1,20.0,3,8,3,3,0,0,2,3,0,0,7,1,0.142,0,0,0.0,2,1,0.5,116,112,0
202,1988,28800825,1989-03-23 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,36.0,9,13,4,3,1,0,2,2,1,0,8,3,0.375,0,0,0.0,4,3,0.75,115,112,0
202,1988,28800833,1989-03-25 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,28.0,14,9,5,3,2,0,0,4,2,0,12,7,0.582,0,0,0.0,1,0,0.0,103,123,0
202,1988,28800845,1989-03-27 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,1,38.0,22,17,8,3,5,0,2,5,1,0,16,11,0.687,0,0,0.0,0,0,0.0,119,118,0
