personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641723,0,12500026,,Brooklyn,,,,Pre Season,0,0,11.433333333333334,8,1,4,4,0,0,0,2,1,12,6,3,0.5,5,2,0.4,0,0,0.0,123,88,13849
1641723,2023,12300015,2023-10-10 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Preseason,1,1,18.0,9,1,1,1,0,0,0,0,4,-9,11,4,0.364,6,1,0.167,0,0,0.0,108,107,0
1641723,2023,12300028,2023-10-12 19:30:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,1,1,22.0,12,2,6,6,0,0,1,2,2,8,14,5,0.357,8,2,0.25,0,0,0.0,103,102,0
1641723,2023,12300035,2023-10-14 15:30:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,1,1,20.0,4,2,1,1,0,0,0,2,1,-17,9,2,0.222,4,0,0.0,0,0,0.0,110,105,0
1641723,2023,12300044,2023-10-16 19:00:00,Atlanta,Hawks,Indiana,Pacers,Preseason,0,0,22.0,8,3,6,5,1,0,0,1,3,3,11,3,0.273,3,1,0.333,2,1,0.5,116,112,0
1641723,2023,12300068,2023-10-20 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Preseason,0,0,12.0,3,1,0,0,0,1,0,1,1,-18,2,1,0.5,1,0,0.0,2,1,0.5,120,106,0
1641723,2023,22300063,2023-10-25 19:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,110,0
1641723,2023,22300079,2023-10-27 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,126,0
1641723,2023,22300097,2023-10-29 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,3.0,1,0,2,1,1,0,0,0,0,-10,2,0,0.0,1,0,0.0,2,1,0.5,110,127,0
1641723,2023,22300104,2023-10-30 19:30:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,127,113,0
1641723,2023,22300117,2023-11-01 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,121,0
1641723,2023,22300393,2023-12-23 19:30:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,125,0
1641723,2023,22300669,2024-01-30 19:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,1,1.0,3,1,1,1,0,0,0,0,0,1,1,1,1.0,1,1,1.0,0,0,0.0,138,122,0
1641723,2023,22300699,2024-02-03 19:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,141,134,0
1641723,2023,22300754,2024-02-10 19:30:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,15.0,3,0,3,2,1,0,0,0,1,0,4,1,0.25,4,1,0.25,0,0,0.0,122,113,0
