personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77166,1986,28600030,1986-11-04 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,4.0,1,1,2,1,1,0,1,1,1,0,0,0,0.0,0,0,0.0,2,1,0.5,118,86,0
77166,1986,28600078,1986-11-13 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,113,0
77166,1986,28600504,1987-01-31 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,1,10.0,2,0,0,0,0,0,0,0,4,0,2,1,0.5,0,0,0.0,1,0,0.0,113,114,0
77166,1986,28600514,1987-02-02 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,15.0,4,0,0,0,0,0,0,1,4,0,3,2,0.667,0,0,0.0,0,0,0.0,140,112,0
77166,1986,28600534,1987-02-05 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,6.0,0,0,1,1,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,103,126,0
77166,1986,28600552,1987-02-11 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,0,20.0,9,0,3,1,2,0,2,2,4,0,5,2,0.4,0,0,0.0,8,5,0.625,82,109,0
77166,1986,28600560,1987-02-13 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,1,9.0,2,0,2,2,0,0,0,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,96,110,0
77166,1986,28600565,1987-02-14 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,16.0,4,0,4,3,1,0,0,1,6,0,4,2,0.5,0,0,0.0,0,0,0.0,138,107,0
77166,1986,28600579,1987-02-16 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,110,0
77166,1986,28600620,1987-02-23 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,124,112,0
77166,1986,28600636,1987-02-26 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,17.0,4,1,5,4,1,0,3,4,2,0,6,2,0.333,1,0,0.0,1,0,0.0,129,108,0
77166,1986,28600664,1987-03-03 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,0,0,5.0,0,0,2,2,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,0,0.0,114,80,0
77166,1986,28600680,1987-03-06 20:00:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,0,0,5.0,2,1,1,1,0,0,0,2,1,0,0,0,0.0,0,0,0.0,2,2,1.0,132,111,0
