personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202363,2012,21200405,2012-12-25 12:00:00,Boston,Celtics,Brooklyn,Nets,Regular Season,0,1,1.0,0,0,0,0,0,0,1,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,76,93,0
202363,2012,21200424,2012-12-27 22:30:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,0,0,6.0,1,0,1,1,0,0,0,1,1,-4,1,0,0.0,0,0,0.0,2,1,0.5,106,77,0
202363,2012,21200447,2012-12-29 22:30:00,Boston,Celtics,Golden State,Warriors,Regular Season,0,0,5.0,1,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,2,1,0.5,101,83,0
202363,2012,21200450,2012-12-30 21:00:00,Boston,Celtics,Sacramento,Kings,Regular Season,0,0,0.0,4,0,1,0,1,0,0,0,0,4,2,2,1.0,0,0,0.0,0,0,0.0,118,96,0
202363,2012,21200468,2013-01-02 19:30:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,93,0
202363,2012,21200483,2013-01-04 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,1,4.0,0,1,1,1,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,94,75,0
202363,2012,21200489,2013-01-05 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,89,0
202363,2012,21200529,2013-01-10 22:30:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,90,0
202363,2012,21200548,2013-01-12 22:00:00,Miami,Heat,Sacramento,Kings,Regular Season,0,1,5.0,2,0,0,0,0,1,0,0,1,-1,1,1,1.0,0,0,0.0,0,0,0.0,99,128,0
202363,2012,21200561,2013-01-14 21:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,97,0
202363,2012,21200579,2013-01-16 22:30:00,Miami,Heat,Golden State,Warriors,Regular Season,0,1,5.0,0,0,0,0,0,1,0,1,3,-10,1,0,0.0,0,0,0.0,0,0,0.0,75,92,0
202363,2012,21200726,2013-02-06 19:30:00,Miami,Heat,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,108,0
202363,2012,21200741,2013-02-08 20:00:00,Miami,Heat,Los Angeles,Clippers,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,111,89,0
202363,2012,21200770,2013-02-12 19:30:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,104,0
202363,2012,21200787,2013-02-14 20:00:00,Miami,Heat,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,110,0
202363,2012,21200802,2013-02-20 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,103,0
202363,2012,21200809,2013-02-21 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67,86,0
202363,2012,21200826,2013-02-23 19:30:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,90,114,0
202363,2012,21200845,2013-02-26 19:30:00,Miami,Heat,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,141,129,0
202363,2012,21201157,2013-04-09 19:30:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,94,83,0
202363,2012,21201165,2013-04-10 19:00:00,Miami,Heat,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,103,0
202363,2012,21201180,2013-04-12 19:30:00,Miami,Heat,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
202363,2012,21201194,2013-04-14 13:00:00,Miami,Heat,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,93,0
202363,2012,21201204,2013-04-15 19:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,1,14.0,0,0,4,3,1,0,0,2,4,-4,0,0,0.0,0,0,0.0,0,0,0.0,95,96,0
202363,2012,21201220,2013-04-17 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,4.0,0,1,2,2,0,0,0,1,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,105,93,0
202363,2013,11300012,2013-10-07 19:30:00,Miami,Heat,Atlanta,Hawks,Preseason,1,1,12.0,4,0,5,3,2,0,0,0,1,0,5,1,0.2,0,0,0.0,2,2,1.0,92,87,0
202363,2013,11300030,2013-10-10 19:30:00,Miami,Heat,Detroit,Pistons,Preseason,0,1,14.0,6,1,3,2,1,1,0,1,6,0,4,3,0.75,0,0,0.0,0,0,0.0,107,112,0
202363,2013,11300036,2013-10-11 20:30:00,Miami,Heat,Charlotte,Bobcats,Preseason,1,1,9.0,0,0,2,2,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,86,75,0
202363,2013,11300051,2013-10-15 19:00:00,Miami,Heat,Washington,Wizards,Preseason,0,0,6.0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,100,82,0
202363,2013,11300069,2013-10-17 20:00:00,Miami,Heat,Brooklyn,Nets,Preseason,0,0,12.0,0,0,2,0,2,1,0,1,0,0,4,0,0.0,0,0,0.0,0,0,0.0,86,62,0
202363,2013,11300076,2013-10-19 19:30:00,Miami,Heat,San Antonio,Spurs,Preseason,1,1,6.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,121,96,0
202363,2013,21300803,2014-02-19 19:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,94,0
202363,2013,21300820,2014-02-21 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,117,89,0
