personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77323,1973,27300001,1973-10-09 19:30:00,Buffalo,Braves,Houston,Rockets,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,2,1,0.5,107,105,0
77323,1973,27300011,1973-10-12 19:30:00,Buffalo,Braves,Boston,Celtics,Regular Season,0,0,13.0,2,1,1,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,118,112,0
77323,1973,27300017,1973-10-13 20:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,1,0,8.0,4,0,4,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,122,125,0
77323,1973,27300027,1973-10-16 19:30:00,Buffalo,Braves,New York,Knicks,Regular Season,0,0,3.0,1,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,117,91,0
77323,1973,27300037,1973-10-20 20:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,1,1,7.0,2,0,3,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,116,110,0
77323,1973,27300055,1973-10-24 20:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,0,11.0,6,1,5,0,0,0,0,0,5,0,4,3,0.75,0,0,0.0,0,0,0.0,130,113,0
77323,1973,27300059,1973-10-26 20:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,104,97,0
77323,1973,27303012,1973-10-27 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,0,1,0.0,2,0,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,101,111,0
77323,1973,27300074,1973-10-28 19:35:00,Buffalo,Braves,Kansas City-Omaha,Kings,Regular Season,0,1,0.0,4,2,5,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,100,112,0
77323,1973,27300077,1973-10-30 19:30:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,1,1,7.0,6,1,4,0,0,0,0,0,4,0,3,3,1.0,0,0,0.0,0,0,0.0,105,103,0
77323,1973,27300090,1973-11-02 19:30:00,Buffalo,Braves,Chicago,Bulls,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,107,97,0
77323,1973,27300091,1973-11-03 20:00:00,Buffalo,Braves,Golden State,Warriors,Regular Season,1,0,36.0,4,3,10,8,2,0,0,0,5,0,4,2,0.5,0,0,0.0,0,0,0.0,121,124,0
