personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629684,0,12300013,,Dallas,,,,Pre Season,0,0,24.766666666666666,8,4,9,8,1,2,1,3,1,13,5,3,0.6,4,2,0.5,0,0,0.0,0,0,0
1629684,2019,11900010,2019-10-06 18:00:00,Boston,Celtics,Charlotte,Hornets,Preseason,1,1,18.0,5,2,9,6,3,1,1,2,5,14,7,2,0.286,3,0,0.0,2,1,0.5,107,106,0
1629684,2019,11900039,2019-10-11 19:00:00,Boston,Celtics,Orlando,Magic,Preseason,0,1,17.0,10,0,2,2,0,0,0,0,1,-7,7,4,0.571,4,2,0.5,0,0,0.0,75,100,0
1629684,2019,11900046,2019-10-13 15:00:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,1,1,15.0,5,1,1,0,1,1,1,1,3,0,2,1,0.5,2,1,0.5,2,2,1.0,118,72,0
1629684,2019,11900059,2019-10-15 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,0,1,23.0,8,5,3,2,1,1,0,0,3,20,6,3,0.5,3,2,0.667,0,0,0.0,95,118,0
1629684,2019,21900008,2019-10-23 19:30:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,7.0,0,0,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,107,93,0
1629684,2019,21900017,2019-10-25 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,1,21.0,4,4,7,1,6,0,1,1,3,5,9,2,0.222,3,0,0.0,0,0,0.0,112,106,0
1629684,2019,21900029,2019-10-26 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,19.0,7,1,1,0,1,3,2,0,2,16,4,3,0.75,1,0,0.0,3,1,0.333,95,118,0
1629684,2019,21900058,2019-10-30 19:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,15.0,2,0,2,2,0,0,1,2,1,3,4,1,0.25,2,0,0.0,0,0,0.0,116,105,0
1629684,2019,21900072,2019-11-01 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,26.0,10,1,4,4,0,0,0,1,1,-5,4,2,0.5,2,0,0.0,6,6,1.0,104,102,0
