personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628492,2017,11700009,2017-10-02 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,1,1,21.0,11,2,5,5,0,0,3,1,2,9,7,3,0.429,6,3,0.5,5,2,0.4,106,104,0
1628492,2017,11700023,2017-10-04 20:30:00,Dallas,Mavericks,Chicago,Bulls,Preseason,1,1,11.0,12,3,2,2,0,0,1,0,2,28,5,4,0.8,3,2,0.667,6,2,0.333,118,71,0
1628492,2017,11700025,2017-10-05 19:00:00,Dallas,Mavericks,Orlando,Magic,Preseason,0,0,30.0,9,0,6,6,0,0,2,1,2,-9,11,2,0.182,5,1,0.2,7,4,0.571,112,89,0
1628492,2017,11700052,2017-10-09 20:30:00,Dallas,Mavericks,Orlando,Magic,Preseason,1,1,4.0,2,0,0,0,0,0,0,0,1,-4,1,0,0.0,1,0,0.0,2,2,1.0,99,96,0
1628492,2017,11700065,2017-10-12 19:30:00,Dallas,Mavericks,Atlanta,Hawks,Preseason,0,1,34.0,19,5,5,5,0,0,1,1,2,20,12,7,0.583,10,5,0.5,1,0,0.0,94,108,0
1628492,2017,11700067,2017-10-13 18:00:00,Dallas,Mavericks,Charlotte,Hornets,Preseason,0,0,3.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,111,96,0
1628492,2017,21700024,2017-10-20 20:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,0,9.0,3,0,2,1,1,0,1,0,0,13,3,1,0.333,3,1,0.333,0,0,0.0,88,93,0
1628492,2017,21700032,2017-10-21 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,24.0,9,2,5,5,0,0,1,1,2,9,7,3,0.429,5,3,0.6,0,0,0.0,107,91,0
1628492,2017,21700045,2017-10-23 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,0,6.0,0,1,0,0,0,0,0,0,3,-6,2,0,0.0,2,0,0.0,0,0,0.0,103,133,0
1628492,2017,21700066,2017-10-26 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,96,91,0
1628492,2017,21700098,2017-10-30 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,104,89,0
1628492,2017,21700125,2017-11-03 20:30:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,99,0
1628492,2017,21700134,2017-11-04 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,0,9.0,3,0,0,0,0,0,0,0,1,5,3,1,0.333,3,1,0.333,0,0,0.0,112,99,0
1628492,2017,21700191,2017-11-12 19:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,0,0,8.0,5,0,0,0,0,0,0,1,1,-1,3,1,0.333,2,1,0.5,2,2,1.0,112,99,0
1628492,2017,21700203,2017-11-14 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,97,0
