personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1505,1997,29700082,1997-11-11 19:30:00,Sacramento,Kings,Miami,Heat,Regular Season,0,0,9.0,2,0,0,0,0,0,0,1,0,-8,3,1,0.333,0,0,0.0,0,0,0.0,101,82,0
1505,1997,29700089,1997-11-12 19:30:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,89,115,0
1505,1997,29700105,1997-11-14 19:30:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,0,3.0,4,0,0,0,0,0,0,0,0,-1,2,2,1.0,0,0,0.0,0,0,0.0,104,103,0
1505,1997,29700111,1997-11-15 19:30:00,Sacramento,Kings,New York,Knicks,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,2,-13,2,0,0.0,0,0,0.0,0,0,0.0,114,87,0
1505,1997,29700137,1997-11-18 22:30:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,1,10.0,5,0,4,1,3,0,0,2,2,6,6,2,0.333,0,0,0.0,2,1,0.5,102,95,0
1505,1997,29700152,1997-11-20 22:30:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,95,0
1505,1997,29700173,1997-11-23 21:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,0,9.0,4,1,1,0,1,0,0,2,1,-8,3,2,0.667,0,0,0.0,0,0,0.0,88,103,0
1505,1997,29700181,1997-11-25 22:30:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,0,-4,1,1,1.0,0,0,0.0,1,0,0.0,97,93,0
1505,1997,29700191,1997-11-26 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,97,0
1505,1997,29700204,1997-11-28 22:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,0,8.0,0,0,1,0,1,0,1,0,0,-3,3,0,0.0,0,0,0.0,0,0,0.0,113,96,0
1505,1997,29700218,1997-11-30 21:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,1,0,19.0,12,1,1,1,0,1,1,1,1,-1,9,5,0.556,0,0,0.0,4,2,0.5,73,87,0
1505,1997,29700222,1997-12-02 19:30:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,102,0
1505,1997,29700237,1997-12-04 19:00:00,Sacramento,Kings,Washington,Wizards,Regular Season,0,0,24.0,6,1,1,0,1,0,0,0,0,-2,10,2,0.2,1,0,0.0,2,2,1.0,118,96,0
1505,1997,29700246,1997-12-05 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,1,1,3,1,0.333,0,0,0.0,0,0,0.0,101,90,0
1505,1997,29700263,1997-12-07 21:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,84,0
1505,1997,29700277,1997-12-09 22:30:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,-2,3,0,0.0,0,0,0.0,0,0,0.0,113,101,0
1505,1997,29700309,1997-12-13 22:30:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,91,0
1505,1997,29700311,1997-12-14 21:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,93,0
1505,1997,29700327,1997-12-16 22:30:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,87,0
1505,1997,29700347,1997-12-19 20:30:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,116,98,0
1505,1997,29700357,1997-12-20 20:30:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,1,27.0,10,2,6,4,2,1,0,1,3,7,12,4,0.333,3,0,0.0,2,2,1.0,88,89,0
1505,1997,29700372,1997-12-22 22:30:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,1,15.0,6,0,2,2,0,0,1,1,3,3,6,3,0.5,0,0,0.0,0,0,0.0,89,79,0
1505,1997,29700378,1997-12-23 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,93,82,0
1505,1997,29700391,1997-12-26 22:30:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,111,0
1505,1997,29700405,1997-12-28 21:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,90,0
1505,1997,29700419,1997-12-30 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,27.0,19,0,3,2,1,0,3,5,1,-5,13,9,0.692,0,0,0.0,1,1,1.0,93,80,0
1505,1997,29700437,1998-01-02 22:30:00,Sacramento,Kings,Vancouver,Grizzlies,Regular Season,1,1,25.0,13,2,3,2,1,1,1,1,3,9,9,5,0.556,1,0,0.0,4,3,0.75,94,80,0
