personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77862,1956,25600003,1956-10-27 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,85,0
77862,1956,25600006,1956-10-28 19:00:00,Rochester,Royals,Syracuse,Nationals,Regular Season,0,0,0.0,12,0,6,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,4,4,1.0,91,75,0
77862,1956,25600007,1956-11-01 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,97,88,0
77862,1956,25600009,1956-11-03 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,3,0.75,85,95,0
77862,1956,25600012,1956-11-04 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,1,0,0.0,88,87,0
77862,1956,25600016,1956-11-07 19:00:00,Rochester,Royals,Philadelphia,Warriors,Regular Season,1,1,0.0,3,0,3,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,1,1,1.0,81,80,0
77862,1956,25600017,1956-11-09 19:00:00,Rochester,Royals,Philadelphia,Warriors,Regular Season,0,1,0.0,0,0,3,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,93,95,0
77862,1956,25600021,1956-11-10 19:00:00,Rochester,Royals,Syracuse,Nationals,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,2,2,1.0,90,76,0
77862,1956,25600024,1956-11-11 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,82,0
77862,1956,25600028,1956-11-14 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,0,0.0,90,87,0
77862,1956,25600031,1956-11-15 19:00:00,Rochester,Royals,Philadelphia,Warriors,Regular Season,0,0,0.0,2,1,2,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,92,83,0
77862,1956,25600035,1956-11-17 19:00:00,Rochester,Royals,Boston,Celtics,Regular Season,0,0,17.0,6,1,0,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,4,2,0.5,108,86,0
77862,1956,25600038,1956-11-18 19:00:00,Rochester,Royals,Boston,Celtics,Regular Season,1,0,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,2,1,0.5,87,101,0
77862,1956,25600043,1956-11-21 19:00:00,Rochester,Royals,St. Louis,Hawks,Regular Season,1,1,0.0,20,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,7,6,0.856,85,76,0
77862,1956,25600044,1956-11-22 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,3,3,1.0,104,102,0
77862,1956,25600050,1956-11-24 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,0,1,0.0,9,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,2,1,0.5,87,96,0
77862,1956,25600052,1956-11-25 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,1,1,0.0,15,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,1,1.0,95,93,0
77862,1956,25600057,1956-11-27 19:00:00,Rochester,Royals,Syracuse,Nationals,Regular Season,1,1,0.0,28,0,0,0,0,0,0,0,2,0,0,12,0.0,0,0,0.0,4,4,1.0,90,82,0
77862,1956,25600065,1956-12-01 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,5,4,0.8,95,83,0
77862,1956,25600073,1956-12-06 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,4,4,1.0,95,92,0
77862,1956,25600079,1956-12-08 19:00:00,Rochester,Royals,Philadelphia,Warriors,Regular Season,1,1,0.0,8,1,3,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,2,2,1.0,92,91,0
77862,1956,25600081,1956-12-09 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,6,3,0.5,100,101,0
77862,1956,25600088,1956-12-12 19:00:00,Rochester,Royals,Boston,Celtics,Regular Season,0,1,32.0,16,4,0,0,0,0,0,0,1,0,14,7,0.5,0,0,0.0,4,2,0.5,93,103,0
77862,1956,25600091,1956-12-15 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,1,0,0.0,76,91,0
77862,1956,25600093,1956-12-16 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,8,5,0.625,101,97,0
77862,1956,25600098,1956-12-20 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,8,6,0.75,105,103,0
77862,1956,25600099,1956-12-22 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,3,2,0.667,115,101,0
77862,1956,25600105,1956-12-25 19:00:00,Rochester,Royals,Syracuse,Nationals,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,7,4,0.57,98,93,0
77862,1956,25600109,1956-12-26 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,5,1,0.2,99,93,0
77862,1956,25600112,1956-12-27 19:00:00,Rochester,Royals,Boston,Celtics,Regular Season,0,0,0.0,6,5,3,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,0,0,0.0,97,92,0
77862,1956,25600116,1956-12-29 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,2,1,0.5,95,88,0
