personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
896,1989,28900003,1989-11-03 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,23.0,0,3,1,1,0,1,0,1,5,0,7,0,0.0,0,0,0.0,0,0,0.0,136,106,0
896,1989,28900014,1989-11-04 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,17.0,6,2,3,2,1,0,1,5,2,0,8,3,0.375,1,0,0.0,0,0,0.0,105,132,0
896,1989,28900073,1989-11-14 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,7.0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,101,98,0
896,1989,28900085,1989-11-15 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,25.0,12,4,5,4,1,0,0,1,0,0,10,6,0.599,0,0,0.0,0,0,0.0,129,104,0
896,1989,28900099,1989-11-17 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,0,0,26.0,2,6,4,4,0,0,1,3,2,0,5,1,0.2,0,0,0.0,2,0,0.0,99,98,0
896,1989,28900106,1989-11-18 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,30.0,14,9,3,2,1,0,3,3,2,0,13,7,0.538,2,0,0.0,0,0,0.0,112,96,0
896,1989,28900131,1989-11-22 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,30.0,10,12,1,1,0,0,0,0,0,0,10,5,0.5,0,0,0.0,0,0,0.0,133,109,0
896,1989,28900150,1989-11-25 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,27.0,10,8,7,6,1,0,4,4,1,0,8,5,0.625,0,0,0.0,0,0,0.0,91,104,0
896,1989,28900169,1989-11-28 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,33.0,17,10,5,5,0,0,1,6,6,0,11,6,0.545,1,1,1.0,4,4,1.0,141,120,0
896,1989,28900170,1989-11-29 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,0,37.0,19,12,5,5,0,0,3,4,6,0,14,9,0.643,0,0,0.0,2,1,0.5,111,129,0
896,1989,28900190,1989-12-01 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,37.0,17,12,1,1,0,0,2,2,4,0,12,5,0.416,2,1,0.5,8,6,0.75,123,110,0
896,1989,28900193,1989-12-02 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,41.0,15,7,3,3,0,0,5,9,3,0,11,7,0.636,2,1,0.5,3,0,0.0,101,98,0
896,1989,28900210,1989-12-05 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,29.0,6,2,3,2,1,0,1,1,3,0,14,2,0.142,1,0,0.0,2,2,1.0,107,88,0
896,1989,28900220,1989-12-06 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,39.0,12,10,3,2,1,0,5,8,2,0,13,6,0.462,0,0,0.0,0,0,0.0,121,117,0
896,1989,28900227,1989-12-08 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,39.0,17,14,4,4,0,0,1,1,2,0,10,6,0.599,1,0,0.0,11,5,0.455,121,126,0
896,1989,28900248,1989-12-12 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,1,37.0,18,10,5,4,1,1,3,6,3,0,13,7,0.538,1,0,0.0,4,4,1.0,103,118,0
896,1989,28900262,1989-12-13 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,24.0,15,11,3,3,0,0,1,2,3,0,10,5,0.5,0,0,0.0,5,5,1.0,134,114,0
896,1989,28900270,1989-12-15 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,1,30.0,9,7,3,3,0,0,0,3,3,0,13,4,0.307,1,0,0.0,2,1,0.5,111,113,0
896,1989,28900281,1989-12-16 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,1,33.0,12,5,3,3,0,0,2,0,3,0,13,6,0.462,0,0,0.0,0,0,0.0,104,92,0
896,1989,28900309,1989-12-20 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,36.0,20,14,5,4,1,0,4,4,3,0,13,7,0.538,2,0,0.0,6,6,1.0,118,112,0
896,1989,28900313,1989-12-22 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,29.0,10,8,3,0,3,0,5,2,1,0,12,4,0.333,0,0,0.0,2,2,1.0,150,124,0
896,1989,28900342,1989-12-26 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,25.0,8,4,3,3,0,1,1,0,3,0,10,4,0.4,1,0,0.0,0,0,0.0,133,118,0
896,1989,28900356,1989-12-28 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,20.0,6,1,2,2,0,0,0,1,3,0,5,2,0.4,0,0,0.0,4,2,0.5,139,119,0
896,1989,28900357,1989-12-29 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,36.0,10,7,3,3,0,0,1,3,2,0,9,5,0.556,0,0,0.0,2,0,0.0,130,111,0
896,1989,28900381,1990-01-02 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,36.0,11,9,5,5,0,0,3,5,2,0,12,3,0.25,1,0,0.0,5,5,1.0,133,120,0
896,1989,28900394,1990-01-04 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,1,1,34.0,11,8,8,7,1,1,2,3,3,0,8,4,0.5,0,0,0.0,4,3,0.75,119,117,0
896,1989,28900407,1990-01-06 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,34.0,5,11,7,3,4,0,2,2,3,0,10,2,0.2,1,0,0.0,1,1,1.0,133,131,0
896,1989,28900421,1990-01-08 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,34.0,19,19,10,9,1,0,1,3,2,0,12,8,0.667,0,0,0.0,3,3,1.0,139,122,0
896,1989,28900439,1990-01-10 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,33.0,15,7,5,4,1,0,1,2,3,0,12,5,0.416,1,1,1.0,4,4,1.0,123,119,0
896,1989,28900460,1990-01-13 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,1,35.0,9,12,4,3,1,0,0,4,2,0,10,4,0.4,2,0,0.0,2,1,0.5,138,127,0
896,1989,28900468,1990-01-15 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,25.0,5,4,1,1,0,0,0,3,3,0,8,2,0.25,1,1,1.0,0,0,0.0,144,105,0
896,1989,28900477,1990-01-16 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,32.0,12,12,3,2,1,0,2,2,5,0,8,6,0.75,0,0,0.0,0,0,0.0,134,126,0
896,1989,28900491,1990-01-18 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,34.0,8,14,7,5,2,0,3,3,1,0,11,4,0.363,0,0,0.0,0,0,0.0,132,107,0
896,1989,28900498,1990-01-19 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,32.0,8,11,3,2,1,0,2,4,5,0,9,3,0.333,1,0,0.0,2,2,1.0,125,118,0
896,1989,28900509,1990-01-21 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,1,40.0,25,10,3,3,0,0,5,8,3,0,14,11,0.786,0,0,0.0,4,3,0.75,115,120,0
896,1989,28900522,1990-01-23 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,1,31.0,9,4,1,1,0,0,1,1,2,0,10,4,0.4,1,0,0.0,2,1,0.5,109,102,0
896,1989,28900526,1990-01-24 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,24.0,8,3,2,2,0,0,1,3,1,0,8,4,0.5,0,0,0.0,0,0,0.0,129,99,0
896,1989,28900539,1990-01-26 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,35.0,23,5,4,2,2,1,2,0,3,0,12,9,0.75,0,0,0.0,9,5,0.556,114,102,0
896,1989,28900570,1990-01-31 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,39.0,27,10,8,7,1,0,1,7,2,0,17,12,0.705,1,1,1.0,2,2,1.0,135,130,0
896,1989,28900584,1990-02-02 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,1,28.0,12,14,10,8,2,0,1,2,3,0,7,5,0.713,0,0,0.0,3,2,0.667,128,109,0
896,1989,28900602,1990-02-04 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,1,42.0,21,8,6,5,1,0,1,2,2,0,14,8,0.57,1,0,0.0,7,5,0.713,95,105,0
896,1989,28900608,1990-02-05 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,0,0,29.0,13,5,2,1,1,0,2,3,2,0,11,5,0.455,0,0,0.0,4,3,0.75,135,129,0
896,1989,28900621,1990-02-07 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,1,39.0,21,11,4,3,1,0,4,6,4,0,15,7,0.467,2,1,0.5,8,6,0.75,112,113,0
896,1989,28900624,1990-02-08 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,33.0,9,6,7,6,1,0,0,2,6,0,12,3,0.25,1,0,0.0,4,3,0.75,122,118,0
896,1989,28900656,1990-02-15 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,1,1,38.0,24,5,0,0,0,0,1,2,4,0,14,9,0.643,0,0,0.0,6,6,1.0,113,107,0
896,1989,28900663,1990-02-16 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,33.0,20,8,4,4,0,0,3,5,5,0,16,9,0.562,1,0,0.0,2,2,1.0,135,114,0
