personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
915,1993,29300010,1993-11-05 20:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,5.0,2,0,1,0,1,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,109,100,0
915,1993,29300026,1993-11-07 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,15.0,4,0,4,2,2,0,1,1,4,0,5,1,0.2,0,0,0.0,3,2,0.667,99,97,0
915,1993,29300037,1993-11-09 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,19.0,6,1,4,3,1,1,0,3,1,0,6,2,0.333,0,0,0.0,2,2,1.0,118,86,0
915,1993,29300055,1993-11-12 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,1,18.0,10,2,4,2,2,0,2,1,4,0,8,5,0.625,0,0,0.0,0,0,0.0,84,113,0
915,1993,29300062,1993-11-13 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,0,10.0,6,0,1,0,1,0,1,1,2,0,4,2,0.5,0,0,0.0,2,2,1.0,98,106,0
915,1993,29300076,1993-11-16 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,9.0,2,0,4,2,2,0,1,0,1,0,4,1,0.25,0,0,0.0,2,0,0.0,74,86,0
915,1993,29300095,1993-11-18 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,1,12.0,4,2,2,1,1,0,0,2,2,0,6,2,0.333,0,0,0.0,0,0,0.0,100,93,0
915,1993,29300115,1993-11-20 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,89,90,0
915,1993,29300123,1993-11-23 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,18.0,4,3,4,2,2,1,0,5,2,0,6,2,0.333,1,0,0.0,0,0,0.0,109,94,0
915,1993,29300133,1993-11-24 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,21.0,9,3,6,1,5,1,0,3,6,0,11,3,0.273,0,0,0.0,6,3,0.5,130,97,0
915,1993,29300146,1993-11-26 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,15.0,4,1,1,1,0,0,0,1,3,0,4,1,0.25,0,0,0.0,4,2,0.5,112,101,0
915,1993,29300154,1993-11-27 20:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,1,1,31.0,23,2,7,5,2,1,2,2,2,0,13,8,0.614,0,0,0.0,8,7,0.875,111,89,0
915,1993,29300168,1993-11-30 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,20.0,9,2,4,3,1,1,1,2,2,0,6,3,0.5,0,0,0.0,4,3,0.75,103,92,0
915,1993,29300192,1993-12-03 20:00:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,1,1,15.0,8,0,2,2,0,0,0,1,2,0,8,2,0.25,0,0,0.0,6,4,0.667,102,94,0
915,1993,29300203,1993-12-05 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,14.0,6,1,1,1,0,1,0,1,0,0,4,3,0.75,0,0,0.0,0,0,0.0,115,110,0
915,1993,29300210,1993-12-07 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,26.0,8,2,5,2,3,0,3,2,2,0,9,4,0.444,0,0,0.0,1,0,0.0,95,90,0
915,1993,29300232,1993-12-10 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,10.0,6,0,3,2,1,0,1,0,0,0,4,2,0.5,0,0,0.0,3,2,0.667,107,98,0
915,1993,29300242,1993-12-11 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,10.0,2,3,0,0,0,0,0,2,4,0,1,0,0.0,0,0,0.0,2,2,1.0,105,100,0
915,1993,29300258,1993-12-14 20:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,15.0,0,0,3,3,0,1,1,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,93,84,0
