personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76365,1974,27400007,1974-10-18 19:00:00,Philadelphia,76ers,New Orleans,Jazz,Regular Season,1,1,16.0,0,1,5,0,0,0,0,0,5,0,1,0,0.0,0,0,0.0,0,0,0.0,112,99,0
76365,1974,27400016,1974-10-19 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,20.0,6,2,2,0,0,0,0,0,3,0,3,3,1.0,0,0,0.0,0,0,0.0,86,99,0
76365,1974,27400024,1974-10-22 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,9.0,6,0,5,0,0,0,0,0,6,0,5,2,0.4,0,0,0.0,2,2,1.0,125,92,0
76365,1974,27400033,1974-10-24 19:00:00,Philadelphia,76ers,New Orleans,Jazz,Regular Season,0,1,21.0,7,5,12,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,1,1,1.0,89,102,0
76365,1974,27400040,1974-10-25 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,110,86,0
76365,1974,27400054,1974-10-30 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
76365,1974,27400062,1974-11-01 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,24.0,2,1,7,0,0,0,0,0,4,0,1,1,1.0,0,0,0.0,0,0,0.0,114,98,0
76365,1974,27400068,1974-11-02 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,15.0,8,0,7,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,0,0,0.0,94,100,0
76365,1974,27400083,1974-11-06 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,12.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,105,90,0
76365,1974,27400090,1974-11-08 19:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,12.0,5,0,3,2,1,1,0,0,4,0,3,2,0.667,0,0,0.0,3,1,0.333,105,89,0
