personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200776,0,10700022,,New York,,,,Pre Season,0,0,15.0,10,1,1,1,0,0,1,0,2,0,7,5,0.714,0,0,0.0,2,0,0.0,0,0,0
200776,0,10900097,,Los Angeles,,,,Pre Season,0,0,4.0,2,1,1,1,0,0,1,0,0,0,1,0,0.0,1,0,0.0,2,2,1.0,0,0,0
200776,2006,10600031,2006-10-13 19:30:00,New York,Knicks,New Jersey,Nets,Preseason,1,1,10.0,1,1,3,3,0,1,0,2,3,0,1,0,0.0,0,0,0.0,2,1,0.5,111,97,0
200776,2006,10600034,2006-10-14 19:00:00,New York,Knicks,Philadelphia,76ers,Preseason,0,1,22.0,2,0,5,2,3,0,0,1,1,0,5,1,0.2,1,0,0.0,0,0,0.0,100,102,0
200776,2006,10600081,2006-10-21 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,0,11.0,6,0,1,0,1,0,0,2,0,0,5,3,0.599,0,0,0.0,2,0,0.0,113,89,0
200776,2006,10600099,2006-10-24 19:30:00,New York,Knicks,Philadelphia,76ers,Preseason,1,1,14.0,11,4,2,2,0,0,1,2,1,0,4,4,1.0,1,1,1.0,3,2,0.667,113,102,0
200776,2006,10600118,2006-10-27 19:30:00,New York,Knicks,New Jersey,Nets,Preseason,0,0,2.0,0,0,2,1,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,138,121,0
200776,2006,20600010,2006-11-01 20:00:00,New York,Knicks,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,118,0
200776,2006,20600022,2006-11-03 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,92,0
200776,2006,20600033,2006-11-04 19:30:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,109,0
