personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77165,1960,26000005,1960-10-22 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,6.0,3,0,3,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,3,1,0.333,118,116,0
77165,1960,26000020,1960-11-02 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,2,0.667,117,132,0
77165,1960,26000029,1960-11-09 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,0,0,0.0,7,1,5,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,1,1,1.0,126,120,0
77165,1960,26000054,1960-11-20 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,135,131,0
77165,1960,26000090,1960-12-06 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,0,0,12.0,7,0,4,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,4,3,0.75,146,110,0
77165,1960,26000094,1960-12-07 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,1,1,10.0,6,0,3,0,0,0,0,0,1,0,9,2,0.222,0,0,0.0,3,2,0.667,113,83,0
77165,1960,26000137,1960-12-29 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,111,95,0
77165,1960,26000151,1961-01-03 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,96,102,0
77165,1960,26000164,1961-01-10 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,117,104,0
77165,1960,26000168,1961-01-11 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
77165,1960,26000213,1961-01-31 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,121,112,0
77165,1960,26000220,1961-02-02 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,1,1,14.0,2,0,3,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,116,115,0
77165,1960,26000233,1961-02-07 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,95,0
77165,1960,26000283,1961-02-27 19:00:00,Los Angeles,Lakers,Philadelphia,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0.0,0,0,0.0,0,0,0.0,88,113,0
