personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77757,1980,28000002,1980-10-10 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,6.0,2,0,3,0,3,1,0,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,112,113,0
77757,1980,28000018,1980-10-12 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,125,0
77757,1980,28000029,1980-10-15 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,8.0,0,0,2,2,0,1,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,133,98,0
77757,1980,28000045,1980-10-18 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,115,0
77757,1981,28100033,1981-11-04 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,100,0
77757,1981,28100102,1981-11-17 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,1,3.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,82,102,0
77757,1981,28100126,1981-11-21 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,135,106,0
77757,1981,28100138,1981-11-24 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,102,0
77757,1981,28100141,1981-11-25 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,5.0,4,0,2,2,0,2,1,0,2,0,1,1,1.0,0,0,0.0,2,2,1.0,128,114,0
77757,1981,28100149,1981-11-27 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,11.0,4,0,0,0,0,0,0,1,3,0,3,1,0.333,0,0,0.0,2,2,1.0,117,110,0
