personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77896,1981,28100074,1981-11-11 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,1,6.0,7,0,1,0,1,0,0,1,1,0,3,3,1.0,0,0,0.0,2,1,0.5,107,79,0
77896,1981,28100110,1981-11-18 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,12.0,5,2,1,0,1,0,1,1,2,0,3,2,0.667,0,0,0.0,2,1,0.5,111,93,0
77896,1981,28100131,1981-11-22 20:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,1,1,15.0,2,2,1,1,0,0,0,3,2,0,3,1,0.333,0,0,0.0,0,0,0.0,109,92,0
77896,1981,28100146,1981-11-25 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,5.0,2,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,110,103,0
77896,1981,28100160,1981-11-28 20:00:00,Seattle,SuperSonics,San Diego,Clippers,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,122,120,0
77896,1981,28100175,1981-12-01 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,8.0,0,4,0,0,0,0,2,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,103,87,0
77896,1981,28100204,1981-12-05 20:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,1,16.0,6,3,0,0,0,0,0,1,3,0,3,2,0.667,0,0,0.0,4,2,0.5,85,92,0
77896,1981,28100209,1981-12-08 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,1,6.0,0,1,0,0,0,0,0,2,2,0,1,0,0.0,0,0,0.0,0,0,0.0,96,107,0
77896,1981,28100221,1981-12-09 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,7.0,4,0,1,1,0,0,1,1,1,0,2,1,0.5,0,0,0.0,2,2,1.0,110,99,0
77896,1981,28100244,1981-12-13 20:00:00,Seattle,SuperSonics,San Diego,Clippers,Regular Season,1,1,7.0,0,1,1,1,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,98,74,0
77896,1981,28100262,1981-12-17 20:00:00,Seattle,SuperSonics,San Diego,Clippers,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,92,106,0
77896,1981,28100276,1981-12-19 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,115,0
77896,1981,28100294,1981-12-23 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,1,5.0,4,0,1,1,0,0,0,2,2,0,2,2,1.0,0,0,0.0,0,0,0.0,113,99,0
77896,1981,28100330,1981-12-30 20:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,0,10.0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,99,102,0
77896,1981,28100340,1982-01-02 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,12.0,7,1,1,0,1,0,0,6,5,0,3,3,1.0,0,0,0.0,4,1,0.25,120,97,0
77896,1981,28100363,1982-01-06 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,107,100,0
77896,1981,28100377,1982-01-09 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,1,15.0,6,2,2,2,0,0,0,0,3,0,3,3,1.0,0,0,0.0,0,0,0.0,110,125,0
77896,1981,28100400,1982-01-13 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,1,17.0,5,1,2,2,0,0,2,1,2,0,4,2,0.5,0,0,0.0,2,1,0.5,106,86,0
77896,1981,28100414,1982-01-15 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,1,3.0,3,0,1,0,1,0,0,1,0,0,1,1,1.0,0,0,0.0,2,1,0.5,115,103,0
77896,1981,28100443,1982-01-17 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,16.0,3,7,1,0,1,0,0,1,2,0,2,1,0.5,0,0,0.0,4,1,0.25,122,97,0
77896,1981,28100432,1982-01-19 20:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,1,8.0,2,0,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,97,99,0
77896,1981,28100437,1982-01-20 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,0,0,8.0,3,1,2,1,1,0,0,1,2,0,3,1,0.333,0,0,0.0,2,1,0.5,106,95,0
77896,1981,28100455,1982-01-22 20:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,1,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,106,118,0
77896,1981,28100466,1982-01-23 20:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,18.0,0,2,2,0,2,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,100,87,0
77896,1981,28100468,1982-01-25 20:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,1,7.0,2,0,0,0,0,0,0,2,3,0,2,1,0.5,0,0,0.0,0,0,0.0,99,113,0
77896,1981,28100475,1982-01-27 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,0,1,18.0,15,3,2,0,2,0,0,3,2,0,8,5,0.625,1,0,0.0,6,5,0.832,103,110,0
77896,1981,28100500,1982-02-03 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,1,1,10.0,2,2,2,2,0,0,0,1,1,0,2,1,0.5,0,0,0.0,2,0,0.0,97,87,0
77896,1981,28100510,1982-02-05 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,108,0
77896,1981,28100520,1982-02-06 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,1,11.0,8,0,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,5,4,0.8,129,103,0
77896,1981,28100527,1982-02-07 20:00:00,Seattle,SuperSonics,San Diego,Clippers,Regular Season,1,1,11.0,9,0,0,0,0,0,0,1,3,0,4,4,1.0,0,0,0.0,1,1,1.0,99,97,0
77896,1981,28100539,1982-02-09 20:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,1,7.0,6,0,0,0,0,0,1,0,1,0,3,2,0.667,0,0,0.0,4,2,0.5,114,105,0
77896,1981,28100548,1982-02-11 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,14.0,2,3,2,1,1,0,1,0,3,0,7,1,0.142,0,0,0.0,0,0,0.0,117,100,0
77896,1981,28100556,1982-02-12 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,0,10.0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,2,1,0.5,103,100,0
77896,1981,28100569,1982-02-14 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,11.0,5,4,2,2,0,1,0,1,2,0,8,2,0.25,0,0,0.0,2,1,0.5,114,94,0
77896,1981,28100588,1982-02-18 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,1,1,4.0,4,0,0,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,105,87,0
77896,1981,28100661,1982-03-03 20:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,1,12.0,11,4,0,0,0,0,0,1,4,0,6,5,0.832,1,1,1.0,0,0,0.0,136,107,0
77896,1981,28100685,1982-03-07 20:00:00,Seattle,SuperSonics,San Diego,Clippers,Regular Season,1,1,19.0,8,6,1,1,0,0,0,1,0,0,3,1,0.333,0,0,0.0,9,6,0.667,144,106,0
77896,1981,28100738,1982-03-16 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,0,0,4.0,4,1,0,0,0,0,1,2,1,0,1,1,1.0,1,1,1.0,2,1,0.5,109,96,0
77896,1981,28100757,1982-03-19 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,0,1,5.0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,0,0,0.0,4,1,0.25,103,109,0
77896,1981,28100812,1982-03-28 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,109,101,0
