personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77254,1993,29300009,1993-11-05 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,29.0,11,0,9,7,2,2,2,1,4,0,5,5,1.0,0,0,0.0,1,1,1.0,94,82,0
77254,1993,29300019,1993-11-06 20:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,31.0,9,0,7,5,2,0,0,2,3,0,6,4,0.667,0,0,0.0,2,1,0.5,114,89,0
77254,1993,29300032,1993-11-09 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,30.0,9,0,5,2,3,1,0,1,1,0,7,3,0.428,0,0,0.0,3,3,1.0,95,86,0
77254,1993,29300044,1993-11-10 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,26.0,2,0,6,4,2,0,0,1,4,0,4,1,0.25,0,0,0.0,0,0,0.0,89,91,0
77254,1993,29300056,1993-11-12 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,34.0,13,4,9,4,5,2,0,1,3,0,9,6,0.667,0,0,0.0,3,1,0.333,105,93,0
77254,1993,29300069,1993-11-13 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,36.0,4,0,10,5,5,0,0,2,3,0,7,2,0.285,0,0,0.0,1,0,0.0,97,98,0
77254,1993,29300073,1993-11-15 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,0,19.0,4,1,4,3,1,0,1,0,4,0,2,2,1.0,0,0,0.0,0,0,0.0,84,88,0
77254,1993,29300088,1993-11-17 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,16.0,4,1,7,5,2,1,0,2,2,0,3,2,0.667,0,0,0.0,0,0,0.0,90,92,0
77254,1993,29300099,1993-11-19 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,1,37.0,12,2,12,9,3,1,1,1,1,0,5,5,1.0,0,0,0.0,4,2,0.5,124,115,0
77254,1993,29300117,1993-11-21 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,18.0,2,0,4,1,3,0,0,1,4,0,3,1,0.333,0,0,0.0,0,0,0.0,103,89,0
77254,1993,29300137,1993-11-24 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,10.0,7,0,0,0,0,0,0,0,3,0,3,3,1.0,0,0,0.0,1,1,1.0,97,108,0
77254,1993,29300143,1993-11-26 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,0,16.0,6,1,4,3,1,0,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0.0,88,100,0
77254,1993,29300155,1993-11-27 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,17.0,6,0,5,3,2,0,1,4,2,0,5,3,0.599,0,0,0.0,0,0,0.0,111,79,0
