personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630631,0,12500009,,New Orleans,,,,Pre Season,0,0,19.783333333333335,11,1,3,3,0,0,1,1,2,7,5,4,0.8,4,3,0.75,0,0,0.0,107,97,14880
1630631,0,12500011,,New Orleans,,,,Pre Season,0,0,12.0,0,4,1,1,0,0,0,2,0,3,1,0,0.0,1,0,0.0,0,0,0.0,127,92,15164
1630631,2021,12100005,2021-10-04 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,114,0
1630631,2021,12100017,2021-10-06 20:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,1,1,2.0,2,1,1,1,0,0,0,0,2,5,2,1,0.5,0,0,0.0,0,0,0.0,104,86,0
1630631,2021,12100027,2021-10-08 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Preseason,0,0,5.0,0,0,1,1,0,1,0,1,1,3,1,0,0.0,1,0,0.0,0,0,0.0,121,85,0
1630631,2021,12100043,2021-10-11 21:00:00,New Orleans,Pelicans,Utah,Jazz,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,96,0
1630631,2021,22100009,2021-10-20 20:00:00,New Orleans,Pelicans,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,117,0
1630631,2021,22100022,2021-10-22 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,112,0
1630631,2021,22100031,2021-10-23 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
1630631,2021,22100047,2021-10-25 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,107,0
1630631,2021,22100059,2021-10-27 19:30:00,New Orleans,Pelicans,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,102,0
1630631,2021,22100074,2021-10-29 20:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,113,0
1630631,2021,22100080,2021-10-30 19:00:00,New Orleans,Pelicans,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,123,0
1630631,2021,22100106,2021-11-02 22:00:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,100,0
1630631,2021,22100118,2021-11-03 22:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,112,99,0
1630631,2021,22100130,2021-11-05 22:00:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,0,0,5.0,5,1,0,0,0,0,1,0,0,-5,4,2,0.5,2,1,0.5,0,0,0.0,126,85,0
1630631,2021,22100150,2021-11-08 20:30:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,92,0
1630631,2021,22100179,2021-11-12 20:00:00,New Orleans,Pelicans,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,120,0
1630631,2021,22100188,2021-11-13 19:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,101,0
