personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77662,1964,26400036,1964-11-04 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,104,105,0
77662,1964,26400043,1964-11-07 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,1,1,17.0,6,1,6,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,4,4,1.0,134,99,0
77662,1964,26400056,1964-11-13 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,0,13.0,9,2,4,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,5,5,1.0,123,106,0
77662,1964,26400060,1964-11-14 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,1,1,3.0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,94,0
77662,1964,26400077,1964-11-24 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,1,0,5.0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,109,0
77662,1964,26400084,1964-11-26 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,98,0
77662,1964,26400090,1964-11-28 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,106,91,0
77662,1964,26400111,1964-12-06 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,8.0,6,0,2,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,115,94,0
77662,1964,26400115,1964-12-08 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,0,1,2.0,0,1,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,93,113,0
77662,1964,26400122,1964-12-12 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,0,24.0,11,0,9,0,0,0,0,0,3,0,13,5,0.385,0,0,0.0,1,1,1.0,109,115,0
77662,1964,26400131,1964-12-15 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,18.0,10,4,2,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,4,4,1.0,124,109,0
77662,1964,26400135,1964-12-16 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,117,103,0
77662,1964,26400141,1964-12-19 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,0,9.0,4,0,0,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,2,0,0.0,105,115,0
77662,1964,26400148,1964-12-25 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,0,19.0,6,0,5,0,0,0,0,0,3,0,11,3,0.273,0,0,0.0,1,0,0.0,130,125,0
77662,1964,26400154,1964-12-26 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,0,5.0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,84,97,0
77662,1964,26400157,1964-12-27 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,1,5.0,4,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,89,99,0
77662,1964,26400161,1964-12-29 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,1,1,13.0,3,2,3,0,0,0,0,0,2,0,7,1,0.142,0,0,0.0,2,1,0.5,122,104,0
77662,1964,26400172,1965-01-03 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,1,0,35.0,20,3,7,0,0,0,0,0,5,0,15,7,0.467,0,0,0.0,10,6,0.599,92,99,0
77662,1964,26400175,1965-01-05 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,13.0,0,1,4,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,0,0.0,109,108,0
77662,1964,26400177,1965-01-06 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,27.0,15,1,3,0,0,0,0,0,1,0,12,7,0.582,0,0,0.0,3,1,0.333,138,106,0
77662,1964,26400184,1965-01-08 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,15.0,2,1,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,0,0.0,83,82,0
77662,1964,26400188,1965-01-09 19:00:00,St. Louis,Hawks,Philadelphia,76ers,Regular Season,1,0,17.0,0,1,2,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,102,104,0
77662,1964,26400192,1965-01-11 19:00:00,St. Louis,Hawks,Philadelphia,76ers,Regular Season,1,1,5.0,2,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,1,0,0.0,100,90,0
77662,1964,26400199,1965-01-16 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,107,87,0
77662,1964,26400200,1965-01-17 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,1,1,4.0,4,0,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,118,105,0
77662,1964,26400209,1965-01-22 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,1,0,16.0,6,0,4,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,2,2,1.0,110,117,0
77662,1964,26400215,1965-01-23 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,0,0,27.0,7,2,2,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,4,3,0.75,106,97,0
77662,1964,26400216,1965-01-24 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,0,0,11.0,0,2,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,114,106,0
77662,1964,26400225,1965-01-27 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,9.0,6,0,2,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,3,2,0.667,117,100,0
77662,1964,26400233,1965-01-30 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,0,18.0,6,2,5,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,0,0,0.0,121,97,0
77662,1964,26400240,1965-02-02 19:00:00,St. Louis,Hawks,Philadelphia,76ers,Regular Season,0,0,6.0,4,2,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,119,105,0
77662,1964,26400255,1965-02-07 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,1,1,12.0,6,1,5,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,0,0,0.0,126,103,0
77662,1964,26400266,1965-02-11 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,0,1,13.0,2,3,3,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,0,0,0.0,94,124,0
77662,1964,26400267,1965-02-12 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,1,1,15.0,15,4,5,0,0,0,0,0,2,0,8,5,0.625,0,0,0.0,6,5,0.832,144,100,0
77662,1964,26400277,1965-02-16 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,0,18.0,8,2,3,0,0,0,0,0,3,0,9,4,0.444,0,0,0.0,0,0,0.0,111,103,0
