personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77218,1948,24800235,1949-02-01 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,5,4,0.8,68,76,0
77218,1948,24800281,1949-02-18 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,0,0.0,19,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,10,7,0.699,71,85,0
77218,1948,24800285,1949-02-19 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,15,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,8,3,0.375,77,87,0
77218,1948,24800304,1949-02-26 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,4,4,1.0,64,59,0
77218,1948,24800316,1949-03-04 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,4,4,1.0,76,70,0
77218,1948,24800320,1949-03-05 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,1,0.5,66,61,0
77218,1948,24800325,1949-03-08 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,4,1,0.25,63,60,0
77218,1948,24800329,1949-03-09 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,5,2,0.4,74,67,0
77218,1948,24800333,1949-03-11 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,0,0.0,108,100,0
77218,1948,24800344,1949-03-15 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,1,1,0.0,24,0,0,0,0,0,0,0,0,0,0,10,0.0,0,0,0.0,7,4,0.57,86,83,0
77218,1948,24800354,1949-03-18 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.0,25,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,7,7,1.0,70,56,0
77218,1949,24900036,1949-11-10 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,0,0.0,18,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,10,10,1.0,84,98,0
77218,1949,24900062,1949-11-16 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,0,0.0,93,80,0
77218,1949,24900082,1949-11-20 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,7,4,0.57,99,89,0
77218,1949,24900090,1949-11-22 19:00:00,Boston,Celtics,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,6,5,0.832,80,72,0
77218,1949,24900097,1949-11-24 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,3,2,0.667,85,99,0
77218,1949,24900102,1949-11-26 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,34,0,0,0,0,0,0,0,0,0,0,12,0.0,0,0,0.0,14,10,0.713,96,84,0
77218,1949,24900120,1949-11-30 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,0,0.0,9,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,5,3,0.599,71,87,0
77218,1949,24900131,1949-12-03 19:00:00,Boston,Celtics,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,5,3,0.599,87,82,0
77218,1949,24900150,1949-12-08 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,5,4,0.8,91,87,0
77218,1949,24900194,1949-12-18 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1.0,77,72,0
77218,1949,24900211,1949-12-22 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,87,69,0
77218,1949,24900216,1949-12-25 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,4,3,0.75,88,79,0
77218,1949,24900226,1949-12-27 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.0,15,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,4,3,0.75,97,78,0
77218,1949,24900239,1949-12-30 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,15,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,4,3,0.75,92,73,0
77218,1949,24900249,1950-01-01 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,1,0,0.0,80,72,0
77218,1949,24900273,1950-01-08 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,85,80,0
77218,1949,24900293,1950-01-14 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,11,5,0,0,0,0,0,0,2,0,11,5,0.455,0,0,0.0,1,1,1.0,82,80,0
77218,1949,24900308,1950-01-17 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,0,0.0,16,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,2,2,1.0,79,105,0
77218,1949,24900309,1950-01-18 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,5,3,0.599,94,86,0
77218,1949,24900321,1950-01-19 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,5,3,0.599,86,63,0
77218,1949,24900350,1950-01-26 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,4,3,0.75,89,68,0
77218,1949,24900354,1950-01-28 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,1,0.5,82,75,0
77218,1949,24900367,1950-01-31 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,4,2,0.5,72,85,0
77218,1949,24900418,1950-02-12 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,70,0
77218,1949,24900425,1950-02-15 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,19,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,2,1,0.5,84,78,0
77218,1949,24900435,1950-02-17 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,73,81,0
77218,1949,24900489,1950-03-01 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,77,64,0
77218,1950,25000011,1950-11-04 19:00:00,New York,Knicks,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,87,76,0
77218,1950,25000028,1950-11-11 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,74,72,0
77218,1950,25000043,1950-11-16 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,71,69,0
77218,1950,25000050,1950-11-19 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,4,2,0.5,96,83,0
77218,1950,25000055,1950-11-21 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,3,0,4,3,0.75,0,0,0.0,2,0,0.0,83,89,0
77218,1950,25000071,1950-11-26 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,2,2,1.0,93,90,0
77218,1950,25000075,1950-11-28 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,6,5,0,0,0,0,0,0,4,0,4,3,0.75,0,0,0.0,1,0,0.0,108,84,0
77218,1950,25000084,1950-11-30 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,1,0.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,79,74,0
