personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
897,1988,28800005,1988-11-04 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,13.0,10,0,4,0,4,0,1,3,1,0,5,4,0.8,0,0,0.0,6,2,0.333,120,105,0
897,1988,28800021,1988-11-05 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,104,0
897,1988,28800049,1988-11-11 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,13.0,7,0,5,3,2,0,1,2,1,0,4,2,0.5,1,0,0.0,4,3,0.75,141,103,0
897,1988,28800057,1988-11-12 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,127,0
897,1988,28800075,1988-11-15 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,1,18.0,10,0,4,4,0,1,0,1,2,0,4,3,0.75,0,0,0.0,4,4,1.0,89,119,0
897,1988,28800079,1988-11-16 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,8.0,2,1,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,123,104,0
897,1988,28800090,1988-11-18 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,0,6.0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,121,0
897,1988,28800103,1988-11-19 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,134,121,0
897,1988,28800131,1988-11-25 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,16.0,3,0,4,1,3,0,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,110,105,0
897,1988,28800141,1988-11-26 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,6.0,3,0,1,0,1,0,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,117,104,0
897,1988,28800154,1988-11-29 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,0,0.0,107,124,0
897,1988,28800176,1988-12-02 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,95,0
897,1988,28800200,1988-12-06 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,1,1,18.0,8,1,5,3,2,2,1,0,3,0,12,3,0.25,0,0,0.0,2,2,1.0,130,92,0
897,1988,28800201,1988-12-07 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,14.0,7,0,2,1,1,1,2,1,0,0,8,3,0.375,0,0,0.0,2,1,0.5,125,111,0
897,1988,28800238,1988-12-13 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,13.0,5,0,1,1,0,1,0,0,0,0,2,2,1.0,0,0,0.0,2,1,0.5,126,116,0
897,1988,28800265,1988-12-17 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,7.0,4,0,1,1,0,0,0,1,0,0,5,2,0.4,0,0,0.0,0,0,0.0,115,97,0
897,1988,28800296,1988-12-22 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,126,0
897,1988,28800309,1988-12-26 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,96,0
897,1988,28800325,1988-12-28 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,4.0,0,0,1,0,1,0,0,1,3,0,0,0,0.0,0,0,0.0,0,0,0.0,106,100,0
897,1988,28800332,1988-12-30 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,116,0
897,1988,28800341,1989-01-02 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,125,0
897,1988,28800371,1989-01-07 20:00:00,Phoenix,Suns,Miami,Heat,Regular Season,1,1,9.0,4,1,2,2,0,0,0,0,0,0,1,1,1.0,0,0,0.0,4,2,0.5,107,99,0
897,1988,28800413,1989-01-13 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,18.0,7,1,4,3,1,2,0,2,1,0,7,3,0.428,0,0,0.0,2,1,0.5,111,90,0
897,1988,28800433,1989-01-16 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,0,15.0,5,0,3,2,1,1,0,3,3,0,3,2,0.667,0,0,0.0,2,1,0.5,126,110,0
897,1988,28800454,1989-01-19 20:00:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,0,1,24.0,11,0,8,3,5,1,0,1,2,0,9,5,0.556,0,0,0.0,2,1,0.5,112,126,0
897,1988,28800464,1989-01-21 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,1,9.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,107,116,0
897,1988,28800478,1989-01-24 20:00:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,1,1,9.0,5,0,3,1,2,0,0,1,0,0,4,2,0.5,0,0,0.0,2,1,0.5,106,103,0
897,1988,28800494,1989-01-27 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,23.0,16,1,2,1,1,2,1,1,1,0,7,5,0.713,0,0,0.0,7,6,0.856,132,130,0
897,1988,28800502,1989-01-28 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,11.0,8,1,3,1,2,0,1,1,2,0,5,4,0.8,0,0,0.0,0,0,0.0,142,138,0
897,1988,28800513,1989-01-30 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,36.0,19,0,4,3,1,1,1,2,2,0,10,8,0.8,0,0,0.0,6,3,0.5,126,100,0
897,1988,28800526,1989-02-01 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,13.0,0,0,2,2,0,2,0,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,97,0
897,1988,28800536,1989-02-03 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,21.0,5,1,7,5,2,2,2,0,2,0,3,2,0.667,0,0,0.0,2,1,0.5,121,117,0
897,1988,28800549,1989-02-04 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,0,8.0,4,0,4,0,4,1,1,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,116,118,0
897,1988,28800557,1989-02-06 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,6.0,2,0,1,0,1,0,1,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,104,87,0
897,1988,28800577,1989-02-09 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,14.0,6,1,3,2,1,0,2,1,1,0,4,3,0.75,0,0,0.0,0,0,0.0,120,113,0
897,1988,28800593,1989-02-15 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,13.0,4,1,5,5,0,2,0,1,1,0,2,2,1.0,0,0,0.0,0,0,0.0,135,112,0
897,1988,28800603,1989-02-17 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,1,8.0,0,1,5,1,4,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,135,126,0
897,1988,28800615,1989-02-18 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,1,14.0,1,1,3,3,0,1,0,0,4,0,2,0,0.0,0,0,0.0,2,1,0.5,101,120,0
897,1988,28800624,1989-02-20 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,10.0,6,0,1,0,1,1,0,2,3,0,7,3,0.428,0,0,0.0,0,0,0.0,118,92,0
897,1988,28800631,1989-02-21 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,7.0,6,0,3,1,2,0,0,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,139,121,0
897,1988,28800650,1989-02-24 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,3.0,3,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,120,95,0
