personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201566,0,10800045,,Oklahoma City,,,,Pre Season,0,0,0.0,5,3,3,2,1,0,0,2,2,0,8,1,0.125,1,0,0.0,4,3,0.75,0,0,0
201566,0,10800048,,Oklahoma City,,,,Pre Season,0,0,26.0,14,2,2,2,0,0,0,1,4,0,11,3,0.273,2,1,0.5,12,7,0.583,0,0,0
201566,0,11000061,,Oklahoma City,,,,Pre Season,0,0,26.0,6,3,1,1,0,0,2,4,2,0,6,0,0.0,0,0,0.0,8,6,0.75,0,0,0
201566,0,11500034,,Oklahoma City,,,,Pre Season,0,0,21.683333333333334,16,5,0,0,0,0,3,2,1,18,14,6,0.429,3,0,0.0,4,4,1.0,0,0,0
201566,0,11600010,,Oklahoma City,,,,Pre Season,0,0,22.35,18,4,3,3,0,0,3,1,3,7,14,7,0.5,5,2,0.4,5,2,0.4,0,0,0
201566,0,11600020,,Oklahoma City,,,,Pre Season,0,0,21.066666666666666,12,5,3,3,0,0,2,6,5,8,7,2,0.286,2,0,0.0,10,8,0.8,0,0,0
201566,0,11700039,,Oklahoma City,,,,Pre Season,0,0,28.483333333333334,9,6,5,4,1,0,1,3,3,5,10,3,0.3,3,0,0.0,3,3,1.0,0,0,0
201566,0,11900001,,Houston,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
201566,2008,10800015,2008-10-08 21:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Preseason,0,0,20.0,13,3,3,3,0,0,0,5,2,0,9,5,0.556,1,0,0.0,4,3,0.75,88,82,0
201566,2008,10800030,2008-10-10 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Preseason,0,0,26.0,8,3,4,2,2,0,1,3,4,0,9,0,0.0,0,0,0.0,10,8,0.8,94,85,0
201566,2008,10800038,2008-10-11 22:30:00,Oklahoma City,Thunder,Golden State,Warriors,Preseason,0,0,27.0,15,1,3,1,2,0,1,5,2,0,12,5,0.416,1,0,0.0,8,5,0.625,122,102,0
