personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627098,2016,11600023,2016-10-06 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,1,16.0,4,2,3,2,1,0,0,1,2,11,5,1,0.2,1,0,0.0,2,2,1.0,83,104,0
1627098,2016,11600035,2016-10-08 20:30:00,Atlanta,Hawks,San Antonio,Spurs,Preseason,0,0,24.0,13,6,3,2,1,0,1,1,3,-12,6,4,0.667,0,0,0.0,5,5,1.0,102,91,0
1627098,2016,11600040,2016-10-10 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Preseason,1,1,15.0,0,1,2,1,1,0,0,1,2,-6,7,0,0.0,1,0,0.0,0,0,0.0,99,93,0
1627098,2016,11600056,2016-10-13 19:30:00,Atlanta,Hawks,Detroit,Pistons,Preseason,1,0,14.0,13,0,1,1,0,0,1,1,0,6,9,5,0.556,3,2,0.667,2,1,0.5,94,99,0
1627098,2016,11600073,2016-10-16 18:00:00,Atlanta,Hawks,Orlando,Magic,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
1627098,2016,11600083,2016-10-18 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,1,1,18.0,8,3,2,1,1,0,0,1,0,0,6,3,0.5,1,0,0.0,2,2,1.0,96,89,0
1627098,2016,11600094,2016-10-20 20:00:00,Atlanta,Hawks,Chicago,Bulls,Preseason,0,1,13.0,2,3,3,3,0,0,0,0,1,3,4,1,0.25,1,0,0.0,0,0,0.0,81,97,0
1627098,2016,21600014,2016-10-27 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,19.0,4,5,1,1,0,0,1,3,2,13,7,2,0.286,1,0,0.0,0,0,0.0,114,99,0
1627098,2016,21600026,2016-10-29 12:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,20.0,8,4,2,2,0,0,1,0,1,20,6,3,0.5,1,1,1.0,2,1,0.5,72,104,0
1627098,2016,21600044,2016-10-31 19:30:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,1,15.0,6,4,2,2,0,0,0,0,3,0,6,2,0.333,4,2,0.5,0,0,0.0,106,95,0
1627098,2016,21600059,2016-11-02 19:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,17.0,2,6,3,2,1,0,0,1,3,0,4,0,0.0,1,0,0.0,2,2,1.0,116,123,0
1627098,2016,21600070,2016-11-04 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,0,15.0,8,3,0,0,0,0,0,0,0,2,5,2,0.4,3,2,0.667,2,2,1.0,95,92,0
1627098,2016,21600084,2016-11-05 19:30:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,15.0,6,1,1,1,0,0,0,2,0,12,7,3,0.429,2,0,0.0,0,0,0.0,112,97,0
1627098,2016,21600100,2016-11-08 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,13.0,4,4,4,4,0,0,0,3,2,4,3,2,0.667,0,0,0.0,0,0,0.0,106,110,0
1627098,2016,21600111,2016-11-09 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,16.0,10,2,1,1,0,0,0,1,0,25,6,4,0.667,1,0,0.0,2,2,1.0,115,107,0
1627098,2016,21600132,2016-11-12 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,16.0,9,6,3,1,2,0,0,1,0,10,8,3,0.375,1,0,0.0,3,3,1.0,117,96,0
1627098,2016,21600154,2016-11-15 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,1,15.0,1,3,2,2,0,0,0,2,1,3,3,0,0.0,0,0,0.0,1,1,1.0,90,93,0
1627098,2016,21600163,2016-11-16 19:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,17.0,4,2,4,4,0,0,1,3,0,9,5,2,0.4,1,0,0.0,0,0,0.0,107,100,0
1627098,2016,21600174,2016-11-18 19:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,0,17.0,4,8,1,1,0,0,1,1,2,6,8,2,0.25,3,0,0.0,0,0,0.0,100,96,0
1627098,2016,21600193,2016-11-20 12:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,20.0,7,1,4,4,0,0,1,4,1,-1,4,1,0.25,1,0,0.0,5,5,1.0,104,94,0
1627098,2016,21600209,2016-11-22 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Regular Season,1,0,18.0,10,2,2,2,0,0,1,5,1,-1,11,5,0.455,2,0,0.0,0,0,0.0,94,112,0
1627098,2016,21600216,2016-11-23 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,1,22.0,13,1,1,1,0,1,1,1,4,26,6,3,0.5,2,1,0.5,6,6,1.0,85,96,0
1627098,2016,21600231,2016-11-25 20:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,0,0,13.0,0,0,0,0,0,0,1,1,0,-9,4,0,0.0,2,0,0.0,0,0,0.0,95,68,0
1627098,2016,21600252,2016-11-27 21:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,12.0,4,3,2,2,0,0,0,0,3,-12,4,2,0.5,0,0,0.0,0,0,0.0,109,94,0
1627098,2016,21600259,2016-11-28 22:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,15.0,9,4,1,1,0,0,0,0,1,-8,5,3,0.6,2,1,0.5,2,2,1.0,105,100,0
1627098,2016,21600274,2016-11-30 21:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,9.0,2,1,0,0,0,0,0,0,3,-8,4,1,0.25,1,0,0.0,0,0,0.0,109,107,0
1627098,2016,21600288,2016-12-02 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,19.0,8,3,1,1,0,0,0,2,2,-18,4,2,0.5,0,0,0.0,5,4,0.8,85,121,0
1627098,2016,21600293,2016-12-03 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,0,16.0,3,2,1,0,1,0,0,0,1,-11,4,1,0.25,2,0,0.0,2,1,0.5,128,84,0
1627098,2016,21600307,2016-12-05 19:30:00,Atlanta,Hawks,Oklahoma City,Thunder,Regular Season,1,0,14.0,6,2,0,0,0,0,0,2,2,0,5,2,0.4,0,0,0.0,2,2,1.0,99,102,0
1627098,2016,21600324,2016-12-07 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,1,17.0,4,1,2,2,0,0,1,2,3,3,6,2,0.333,1,0,0.0,0,0,0.0,103,95,0
1627098,2016,21600340,2016-12-09 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,17.0,4,3,6,6,0,0,0,3,1,-7,7,2,0.286,2,0,0.0,1,0,0.0,110,114,0
