personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
80,1987,28700005,1987-11-06 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,12.0,9,1,5,2,3,0,1,1,3,0,8,4,0.5,0,0,0.0,3,1,0.333,139,93,0
80,1987,28700015,1987-11-07 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,11.0,6,2,2,2,0,0,0,1,1,0,7,3,0.428,0,0,0.0,0,0,0.0,99,124,0
80,1987,28700025,1987-11-10 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,88,0
80,1987,28700041,1987-11-12 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,12.0,2,1,0,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,111,82,0
80,1987,28700087,1987-11-20 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,96,112,0
80,1987,28700122,1987-11-27 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,4.0,3,0,1,0,1,0,0,0,1,0,3,1,0.333,1,0,0.0,2,1,0.5,97,87,0
80,1987,28700150,1987-12-02 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,1,1,7.0,2,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,88,85,0
80,1987,28700162,1987-12-04 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,5.0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,98,84,0
80,1987,28700176,1987-12-06 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,3.0,0,0,2,2,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,97,0
80,1987,28700183,1987-12-08 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,0,5.0,3,0,1,0,1,0,1,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,79,90,0
80,1987,28700196,1987-12-10 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,1,26.0,14,0,10,7,3,1,0,3,2,0,6,4,0.667,0,0,0.0,10,6,0.599,113,96,0
80,1987,28700205,1987-12-12 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,10.0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,95,0
80,1987,28700217,1987-12-15 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,23.0,10,3,7,4,3,0,1,2,2,0,5,3,0.599,0,0,0.0,6,4,0.667,128,108,0
80,1987,28700228,1987-12-17 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,27.0,2,1,4,3,1,0,2,2,3,0,3,1,0.333,0,0,0.0,0,0,0.0,98,92,0
80,1987,28700240,1987-12-19 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,10.0,2,0,1,0,1,0,0,1,1,0,2,1,0.5,0,0,0.0,2,0,0.0,97,108,0
80,1987,28700265,1987-12-23 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,0,8.0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,97,111,0
80,1987,28700313,1988-01-03 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,0,7.0,0,0,1,1,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,121,84,0
80,1987,28700327,1988-01-06 20:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,0,2.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,100,0
