personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201573,0,11200004,,Memphis,,,,Pre Season,0,0,23.0,4,1,1,1,0,0,1,1,1,0,6,1,0.167,1,0,0.0,2,2,1.0,0,0,0
201573,0,11300046,,Memphis,,,,Pre Season,0,0,24.0,12,4,1,1,0,1,0,1,1,0,5,4,0.8,3,2,0.667,2,2,1.0,0,0,0
201573,0,11800001,,Philadelphia,,,,Pre Season,0,0,13.8,4,0,3,2,1,0,1,0,1,7,4,2,0.5,1,0,0.0,0,0,0.0,0,0,0
201573,2008,10800006,2008-10-07 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,1,1,18.0,5,3,3,3,0,0,0,3,1,0,3,1,0.333,2,1,0.5,4,2,0.5,110,81,0
201573,2008,10800017,2008-10-08 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,1,0,30.0,13,0,2,2,0,0,0,5,4,0,9,3,0.333,6,2,0.333,6,5,0.832,95,110,0
201573,2008,10800031,2008-10-10 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Preseason,1,1,35.0,15,7,7,6,1,0,0,4,5,0,10,6,0.599,2,1,0.5,6,2,0.333,102,80,0
201573,2008,10800040,2008-10-12 18:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,0,23.0,8,2,0,0,0,0,1,1,1,0,9,3,0.333,3,1,0.333,2,1,0.5,80,93,0
201573,2008,10800085,2008-10-20 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,0,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,112,0
201573,2008,10800101,2008-10-22 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,0,1,15.0,12,2,0,0,0,0,1,3,0,0,6,5,0.832,1,1,1.0,1,1,1.0,75,87,0
201573,2008,10800103,2008-10-23 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,0,25.0,13,5,1,1,0,0,0,3,1,0,11,5,0.455,4,3,0.75,0,0,0.0,100,89,0
201573,2008,20800003,2008-10-28 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,14.0,3,0,2,2,0,0,0,2,2,1,5,1,0.2,0,0,0.0,2,1,0.5,96,76,0
201573,2008,20800025,2008-10-31 22:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,99,0
201573,2008,20800039,2008-11-01 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,5.0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,1,0,0.0,0,0,0.0,107,96,0
201573,2008,20800060,2008-11-05 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
201573,2008,20800065,2008-11-06 22:30:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
201573,2008,20800084,2008-11-08 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,93,0
201573,2008,20800094,2008-11-10 19:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
201573,2008,20800108,2008-11-12 20:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,104,0
201573,2008,20800127,2008-11-14 20:00:00,Portland,Trail Blazers,New Orleans,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,82,0
201573,2008,20800136,2008-11-15 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,88,0
201573,2008,20800157,2008-11-18 22:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,3.0,0,0,0,0,0,0,1,1,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
201573,2008,20800168,2008-11-19 22:30:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,7.0,1,2,0,0,0,0,0,2,0,-1,1,0,0.0,0,0,0.0,2,1,0.5,116,74,0
