personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78515,1984,28400026,1984-10-30 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,4.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,126,118,0
78515,1984,28400035,1984-11-01 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,2.0,2,0,1,0,1,1,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,129,113,0
78515,1984,28400058,1984-11-06 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,130,146,0
78515,1984,28400114,1984-11-16 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,3.0,2,0,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,119,102,0
78515,1984,28400137,1984-11-20 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,114,124,0
78515,1984,28400174,1984-11-27 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,12.0,8,3,3,2,1,0,0,1,0,0,9,4,0.444,0,0,0.0,0,0,0.0,139,110,0
78515,1984,28400193,1984-11-30 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,4.0,4,0,1,0,1,0,1,2,1,0,2,1,0.5,0,0,0.0,2,2,1.0,116,97,0
78515,1984,28400217,1984-12-05 20:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,123,107,0
78515,1984,28400230,1984-12-07 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,3.0,7,0,1,1,0,0,0,0,1,0,4,3,0.75,2,1,0.5,0,0,0.0,122,115,0
78515,1984,28400235,1984-12-08 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,1,5.0,0,0,1,1,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,108,114,0
78515,1984,28400253,1984-12-11 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,122,0
78515,1984,28400257,1984-12-12 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,10.0,2,4,1,1,0,0,0,2,0,0,3,1,0.333,1,0,0.0,0,0,0.0,126,105,0
78515,1984,28400297,1984-12-19 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,0,18.0,3,2,4,1,3,1,1,3,2,0,5,1,0.2,1,0,0.0,3,1,0.333,129,148,0
78515,1984,28400310,1984-12-21 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,9.0,4,0,1,1,0,0,1,0,0,0,6,2,0.333,0,0,0.0,0,0,0.0,116,93,0
78515,1984,28400319,1984-12-22 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,5.0,8,0,0,0,0,0,0,2,1,0,5,4,0.8,0,0,0.0,0,0,0.0,125,107,0
78515,1984,28400330,1984-12-26 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,9.0,2,1,0,0,0,0,0,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,130,119,0
78515,1984,28400342,1984-12-28 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,3.0,2,0,2,2,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,123,135,0
78515,1984,28400374,1985-01-04 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,6.0,2,0,1,0,1,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,118,108,0
78515,1984,28400418,1985-01-11 20:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,1,6.0,5,0,0,0,0,0,0,1,1,0,4,2,0.5,0,0,0.0,1,1,1.0,143,121,0
78515,1984,28400430,1985-01-13 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,0,8.0,7,0,2,0,2,0,0,1,0,0,6,3,0.5,1,0,0.0,4,1,0.25,140,116,0
78515,1984,28400456,1985-01-18 20:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,1,1,6.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,106,0
78515,1984,28400498,1985-01-26 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,1,3.0,4,1,1,1,0,0,0,2,1,0,2,1,0.5,0,0,0.0,2,2,1.0,144,127,0
78515,1984,28400512,1985-01-29 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,5.0,2,0,1,1,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,128,100,0
78515,1984,28400576,1985-02-12 20:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,1,9.0,8,3,0,0,0,0,1,1,0,0,5,3,0.599,0,0,0.0,4,2,0.5,131,107,0
78515,1984,28400595,1985-02-14 20:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,0,1,7.0,2,2,1,0,1,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,123,138,0
78515,1984,28400635,1985-02-22 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,10.0,9,1,0,0,0,0,0,0,0,0,5,2,0.4,3,1,0.333,6,4,0.667,133,123,0
78515,1984,28400657,1985-02-26 20:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,1,1.0,1,0,0,0,0,0,0,2,0,0,1,0,0.0,0,0,0.0,2,1,0.5,94,106,0
78515,1984,28400665,1985-02-27 20:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,0,1,16.0,6,0,4,2,2,0,0,0,1,0,6,2,0.333,0,0,0.0,2,2,1.0,111,124,0
78515,1984,28400726,1985-03-09 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,1,4.0,0,1,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,126,116,0
