personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77644,1993,29300004,1993-11-05 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,17.0,6,1,3,3,0,0,3,1,6,0,2,2,1.0,0,0,0.0,4,2,0.5,102,86,0
77644,1993,29300017,1993-11-06 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,0,12.0,6,1,3,2,1,1,0,0,3,0,4,3,0.75,0,0,0.0,2,0,0.0,89,93,0
77644,1993,29300039,1993-11-09 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,1,0,30.0,11,3,10,8,2,1,1,1,5,0,10,5,0.5,0,0,0.0,2,1,0.5,80,86,0
77644,1993,29300052,1993-11-12 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,1,18.0,4,1,4,1,3,0,0,1,5,0,3,1,0.333,0,0,0.0,2,2,1.0,99,115,0
77644,1993,29300067,1993-11-13 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,30.0,4,2,7,4,3,0,0,2,2,0,5,2,0.4,0,0,0.0,0,0,0.0,100,101,0
77644,1993,29300084,1993-11-16 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,0,16.0,0,0,3,2,1,0,1,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,90,103,0
77644,1993,29300094,1993-11-18 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,32.0,11,0,9,7,2,0,1,2,2,0,9,5,0.556,0,0,0.0,5,1,0.2,88,84,0
77644,1993,29300105,1993-11-19 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,13.0,3,0,2,0,2,0,0,2,4,0,2,1,0.5,0,0,0.0,2,1,0.5,116,87,0
77644,1993,29300116,1993-11-21 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,37.0,7,0,9,6,3,0,0,0,5,0,6,3,0.5,0,0,0.0,2,1,0.5,103,90,0
77644,1993,29300126,1993-11-23 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,24.0,7,0,5,2,3,0,1,1,3,0,3,1,0.333,0,0,0.0,6,5,0.832,98,105,0
77644,1993,29300148,1993-11-26 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,0,26.0,9,2,3,1,2,0,2,3,5,0,7,3,0.428,0,0,0.0,3,3,1.0,85,108,0
77644,1993,29300156,1993-11-27 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,12.0,2,0,3,2,1,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,104,80,0
77644,1993,29300169,1993-11-30 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,22.0,8,1,4,3,1,0,3,1,4,0,4,4,1.0,0,0,0.0,0,0,0.0,103,91,0
77644,1993,29300174,1993-12-01 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,12.0,0,0,0,0,0,0,0,2,5,0,1,0,0.0,0,0,0.0,0,0,0.0,124,91,0
77644,1993,29300186,1993-12-03 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,107,0
77644,1993,29300203,1993-12-05 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,7.0,6,0,2,1,1,0,1,1,2,0,4,3,0.75,0,0,0.0,0,0,0.0,115,110,0
77644,1993,29300214,1993-12-07 20:00:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,0,11.0,6,1,2,1,1,0,0,1,1,0,2,2,1.0,0,0,0.0,2,2,1.0,101,106,0
77644,1993,29300228,1993-12-09 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,0,6.0,0,1,2,2,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,93,125,0
77644,1993,29300243,1993-12-11 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,6.0,0,2,3,2,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,103,114,0
77644,1993,29300260,1993-12-14 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,10.0,2,0,4,1,3,0,0,0,2,0,6,1,0.167,0,0,0.0,0,0,0.0,93,100,0
77644,1993,29300273,1993-12-16 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,12.0,2,0,1,1,0,0,0,0,4,0,3,1,0.333,0,0,0.0,0,0,0.0,89,103,0
77644,1993,29300298,1993-12-20 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,0,8.0,0,0,1,0,1,0,1,1,4,0,1,0,0.0,0,0,0.0,0,0,0.0,101,92,0
77644,1993,29300684,1994-02-21 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,1,4.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,119,92,0
