personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627744,2016,11600016,2016-10-04 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Preseason,0,0,7.0,2,0,2,2,0,0,0,1,1,6,2,1,0.5,0,0,0.0,0,0,0.0,120,75,0
1627744,2016,11600019,2016-10-05 22:30:00,Los Angeles,Clippers,Toronto,Raptors,Preseason,1,1,3.0,0,0,0,0,0,0,0,1,0,-12,1,0,0.0,0,0,0.0,0,0,0.0,104,98,0
1627744,2016,11600042,2016-10-10 22:30:00,Los Angeles,Clippers,Utah,Jazz,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,96,0
1627744,2016,11600057,2016-10-13 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,108,0
1627744,2016,11600077,2016-10-17 21:00:00,Los Angeles,Clippers,Utah,Jazz,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,78,0
1627744,2016,11600082,2016-10-18 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,92,0
1627744,2016,21600854,2017-02-23 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,2.0,0,0,2,1,1,0,0,1,0,9,1,0,0.0,0,0,0.0,0,0,0.0,123,113,0
1627744,2016,21601018,2017-03-16 21:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,3.0,2,1,1,1,0,1,1,0,0,2,3,1,0.333,0,0,0.0,0,0,0.0,129,114,0
1627744,2016,21601089,2017-03-26 15:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,98,0
1627744,2016,21601172,2017-04-05 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,101,0
1627744,2016,21601193,2017-04-08 20:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,98,0
