personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2673,2003,20300840,2004-02-27 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,14.0,4,1,6,3,3,0,0,1,1,8,4,2,0.5,0,0,0.0,2,0,0.0,105,83,0
2673,2003,20300849,2004-02-28 19:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
2673,2003,20300869,2004-03-02 19:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,1,5.0,1,0,1,1,0,0,0,1,3,1,0,0,0.0,0,0,0.0,2,1,0.5,94,93,0
2673,2003,20300876,2004-03-03 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,18.0,3,1,4,3,1,1,0,2,1,-3,4,1,0.25,0,0,0.0,2,1,0.5,112,80,0
2673,2003,20300887,2004-03-05 19:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
2673,2005,10500001,2005-10-10 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Preseason,1,0,13.0,1,0,1,0,1,2,0,0,4,0,3,0,0.0,0,0,0.0,2,1,0.5,94,116,0
2673,2005,10500022,2005-10-13 20:00:00,Washington,Wizards,San Antonio,Spurs,Preseason,0,1,17.0,4,1,4,2,2,1,0,0,4,0,5,2,0.4,0,0,0.0,0,0,0.0,91,95,0
2673,2005,10500030,2005-10-15 20:00:00,Washington,Wizards,Memphis,Grizzlies,Preseason,0,0,4.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,79,0
2673,2005,10500061,2005-10-20 19:30:00,Washington,Wizards,Charlotte,Bobcats,Preseason,1,1,11.0,2,1,0,0,0,1,0,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,96,89,0
2673,2005,10500067,2005-10-21 19:30:00,Washington,Wizards,Denver,Nuggets,Preseason,0,0,12.0,8,0,3,0,3,1,0,0,0,0,5,3,0.599,0,0,0.0,4,2,0.5,97,91,0
2673,2005,10500086,2005-10-23 20:30:00,Washington,Wizards,Houston,Rockets,Preseason,0,0,19.0,4,0,10,8,2,1,0,3,5,0,6,2,0.333,0,0,0.0,0,0,0.0,75,71,0
2673,2006,10600012,2006-10-10 22:00:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,0,6.0,4,1,2,2,0,1,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,94,79,0
2673,2006,10600035,2006-10-14 19:00:00,Utah,Jazz,Indiana,Pacers,Preseason,0,1,3.0,3,0,1,0,1,0,0,1,3,0,1,1,1.0,0,0,0.0,2,1,0.5,84,97,0
2673,2006,10600067,2006-10-19 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,1,3.0,3,0,0,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,2,1,0.5,104,90,0
2673,2006,10600073,2006-10-20 22:00:00,Utah,Jazz,Sacramento,Kings,Preseason,0,0,3.0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,96,0
2673,2006,10600096,2006-10-24 21:00:00,Utah,Jazz,Denver,Nuggets,Preseason,0,1,13.0,5,0,6,4,2,0,0,2,5,0,2,2,1.0,0,0,0.0,2,1,0.5,107,127,0
2673,2006,10600113,2006-10-26 21:00:00,Utah,Jazz,Indiana,Pacers,Preseason,1,1,6.0,1,1,2,0,2,0,0,1,0,0,3,0,0.0,0,0,0.0,2,1,0.5,122,96,0
