personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77783,1949,24900018,1949-11-05 19:00:00,Tri-Cities,Blackhawks,New York,Knicks,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,3,2,0.667,72,76,0
77783,1949,24900056,1949-11-15 19:00:00,Tri-Cities,Blackhawks,Rochester,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,93,81,0
77783,1949,24900073,1949-11-19 19:00:00,Tri-Cities,Blackhawks,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,85,88,0
77783,1949,24900131,1949-12-03 19:00:00,Tri-Cities,Blackhawks,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,82,0
77783,1949,24900201,1949-12-21 19:00:00,Tri-Cities,Blackhawks,Syracuse,Nationals,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,2,0.667,84,96,0
77783,1949,24900221,1949-12-26 19:00:00,Tri-Cities,Blackhawks,Minneapolis,Lakers,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,76,78,0
77783,1951,25100132,1951-12-26 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,6,4,0.667,78,76,0
77783,1951,25100134,1951-12-27 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,4,3,0.75,68,69,0
77783,1951,25100136,1951-12-29 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,2,1,0.5,61,68,0
77783,1951,25100141,1951-12-30 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,6,0,0,4,0.0,0,0,0.0,1,0,0.0,77,60,0
77783,1951,25100148,1952-01-01 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,6,6,1.0,65,68,0
77783,1951,25100149,1952-01-02 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,3,2,0.667,89,67,0
77783,1951,25100161,1952-01-08 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,5,2,0.4,76,83,0
77783,1951,25100169,1952-01-11 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,2,1,0.5,63,75,0
77783,1951,25100171,1952-01-12 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,6,4,0.667,96,84,0
