personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
328,1980,28000005,1980-10-10 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,1,5.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,85,95,0
328,1980,28000014,1980-10-11 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,2.0,4,0,2,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,120,126,0
328,1980,28000050,1980-10-18 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,8.0,6,0,3,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,0,0,0.0,117,101,0
328,1980,28000067,1980-10-22 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,11.0,8,0,5,4,1,1,0,1,3,0,6,4,0.667,0,0,0.0,0,0,0.0,109,96,0
328,1980,28000078,1980-10-24 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,26.0,12,0,8,0,0,0,0,0,5,0,9,5,0.556,0,0,0.0,2,2,1.0,104,96,0
328,1980,28000087,1980-10-25 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,24.0,2,2,5,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,0,0,0.0,87,103,0
328,1980,28000092,1980-10-26 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,5.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,111,88,0
328,1980,28000123,1980-11-01 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,15.0,8,0,6,0,0,0,0,0,4,0,9,4,0.444,0,0,0.0,0,0,0.0,111,93,0
328,1980,28000134,1980-11-04 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,98,0
328,1980,28000148,1980-11-06 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,1,1,6.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,116,95,0
328,1980,28000151,1980-11-07 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,5.0,0,0,1,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,114,88,0
328,1980,28000175,1980-11-11 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,92,0
328,1980,28000194,1980-11-14 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,118,108,0
328,1980,28000235,1980-11-21 20:00:00,Washington,Bullets,San Diego,Clippers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,102,90,0
328,1980,28000260,1980-11-27 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,123,108,0
328,1980,28000264,1980-11-28 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,20.0,11,1,4,2,2,2,1,0,2,0,9,5,0.556,0,0,0.0,1,1,1.0,126,105,0
328,1980,28000278,1980-11-29 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,1,6.0,4,0,1,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,98,89,0
328,1980,28000301,1980-12-03 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,0,15.0,14,1,5,0,0,0,0,0,2,0,10,7,0.699,0,0,0.0,0,0,0.0,128,115,0
328,1980,28000323,1980-12-07 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,1,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,113,0
328,1980,28000350,1980-12-12 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,10.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,95,79,0
328,1980,28000359,1980-12-13 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,14.0,2,1,4,0,0,0,0,0,5,0,5,1,0.2,0,0,0.0,2,0,0.0,114,105,0
328,1980,28000367,1980-12-16 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,0,9.0,2,1,1,0,0,1,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,94,96,0
328,1980,28000410,1980-12-23 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,22.0,6,0,9,0,0,0,0,0,3,0,9,3,0.333,0,0,0.0,0,0,0.0,100,83,0
328,1980,28000416,1980-12-25 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,30.0,14,1,11,0,0,0,0,0,5,0,6,5,0.832,0,0,0.0,4,4,1.0,109,94,0
328,1980,28000436,1980-12-27 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,1,1,12.0,4,0,4,0,0,0,0,0,5,0,5,2,0.4,0,0,0.0,0,0,0.0,115,97,0
328,1980,28000441,1980-12-30 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,0,13.0,4,0,7,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,94,115,0
328,1980,28000462,1981-01-02 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,0,20.0,2,1,7,0,0,2,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,82,92,0
328,1980,28000466,1981-01-03 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,34.0,10,4,11,8,3,2,0,3,6,0,5,4,0.8,0,0,0.0,5,2,0.4,132,112,0
328,1980,28000480,1981-01-06 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,0,7.0,2,1,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,107,98,0
328,1980,28000491,1981-01-08 20:00:00,Washington,Bullets,Kansas City,Kings,Regular Season,0,0,20.0,10,0,6,0,0,1,1,0,5,0,7,5,0.713,0,0,0.0,0,0,0.0,136,118,0
328,1980,28000506,1981-01-10 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,0,1,29.0,5,2,11,0,0,5,0,0,5,0,4,2,0.5,0,0,0.0,2,1,0.5,94,106,0
328,1980,28000591,1981-01-25 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,14.0,0,0,2,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,100,118,0
328,1980,28000628,1981-02-04 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,0,0,7.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,108,99,0
328,1980,28000639,1981-02-06 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,0,1,7.0,2,0,2,1,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,110,116,0
328,1980,28000654,1981-02-08 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,0,1.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,107,0
328,1980,28000707,1981-02-17 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,104,124,0
328,1980,28000719,1981-02-19 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,1,2.0,3,1,2,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,3,1,0.333,129,108,0
328,1980,28000721,1981-02-20 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,1.0,0,0,3,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,124,112,0
