personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76625,1981,28100025,1981-11-03 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,12.0,6,3,0,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,2,2,1.0,111,88,0
76625,1981,28100036,1981-11-05 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,6.0,2,4,1,0,1,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,121,93,0
76625,1981,28100049,1981-11-07 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,9.0,0,1,0,0,0,0,1,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,95,87,0
76625,1981,28100060,1981-11-10 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,1,13.0,3,2,5,5,0,0,0,1,1,0,4,1,0.25,0,0,0.0,1,1,1.0,106,109,0
76625,1981,28100103,1981-11-18 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,97,0
76625,1981,28100123,1981-11-21 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,88,110,0
76625,1981,28100141,1981-11-25 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,128,114,0
76625,1981,28100173,1981-12-01 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,94,0
76625,1981,28100187,1981-12-03 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,3.0,2,1,2,2,0,0,0,1,0,0,3,1,0.333,1,0,0.0,0,0,0.0,137,109,0
76625,1981,28100220,1981-12-09 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,127,0
76625,1981,28100236,1981-12-12 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
76625,1981,28100307,1981-12-26 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,112,96,0
76625,1981,28100340,1982-01-02 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,6.0,2,0,0,0,0,0,0,1,0,0,4,1,0.25,0,0,0.0,0,0,0.0,120,97,0
76625,1981,28100382,1982-01-09 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,1.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,101,0
76625,1981,28100395,1982-01-12 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,121,0
76625,1981,28100420,1982-01-16 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,1,1,4.0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,1,0,0.0,0,0,0.0,106,87,0
76625,1981,28100465,1982-01-23 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,90,0
76625,1981,28100487,1982-01-28 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,87,0
76625,1981,28100563,1982-02-13 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,1.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,120,115,0
76625,1981,28100591,1982-02-19 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,104,0
76625,1981,28100609,1982-02-21 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
76625,1981,28100622,1982-02-24 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,8.0,4,0,1,1,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,131,97,0
76625,1981,28100629,1982-02-26 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,131,122,0
76625,1981,28100696,1982-03-09 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,4,2,0.5,95,103,0
76625,1981,28100773,1982-03-23 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,1.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,95,91,0
76625,1981,28100804,1982-03-27 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,140,134,0
76625,1981,28100814,1982-03-29 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,113,0
