personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203515,2013,11300026,2013-10-09 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,0,28.0,13,7,3,2,1,0,2,0,3,0,5,4,0.8,1,0,0.0,6,5,0.832,102,103,0
203515,2013,11300033,2013-10-11 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,0,18.0,6,5,4,3,1,0,2,1,3,0,2,1,0.5,0,0,0.0,4,4,1.0,97,85,0
203515,2013,11300040,2013-10-12 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,1,19.0,6,1,3,3,0,1,1,3,2,0,4,2,0.5,3,1,0.333,1,1,1.0,111,81,0
203515,2013,11300056,2013-10-15 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,0,0,5.0,0,2,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,82,80,0
203515,2013,11300058,2013-10-16 19:00:00,Boston,Celtics,Toronto,Raptors,Preseason,0,0,22.0,0,5,4,2,2,0,1,3,4,0,7,0,0.0,2,0,0.0,0,0,0.0,99,97,0
203515,2013,11300094,2013-10-23 19:00:00,Boston,Celtics,Brooklyn,Nets,Preseason,1,1,21.0,4,4,1,1,0,0,1,4,2,0,4,1,0.25,0,0,0.0,2,2,1.0,101,97,0
203515,2013,21300006,2013-10-30 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,2,-4,2,0,0.0,1,0,0.0,0,0,0.0,93,87,0
203515,2013,21300024,2013-11-01 19:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
203515,2013,21300041,2013-11-03 18:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,77,0
203515,2013,21300049,2013-11-04 20:00:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,88,0
203515,2013,21300064,2013-11-06 19:30:00,Boston,Celtics,Utah,Jazz,Regular Season,1,1,16.0,2,3,0,0,0,0,1,0,0,8,4,1,0.25,2,0,0.0,0,0,0.0,97,87,0
203515,2013,21300075,2013-11-08 19:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,1,15.0,1,1,2,2,0,0,2,0,2,-2,4,0,0.0,1,0,0.0,2,1,0.5,89,91,0
203515,2013,21300089,2013-11-09 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,20.0,7,5,3,2,1,1,1,2,1,4,9,3,0.333,3,0,0.0,2,1,0.5,110,111,0
203515,2013,21300101,2013-11-11 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,15.0,7,2,2,2,0,0,0,2,1,2,6,3,0.5,1,1,1.0,0,0,0.0,120,105,0
203515,2013,21300113,2013-11-13 19:30:00,Boston,Celtics,Charlotte,Bobcats,Regular Season,1,0,11.0,0,0,0,0,0,0,0,1,1,-4,4,0,0.0,1,0,0.0,0,0,0.0,83,89,0
203515,2013,21300128,2013-11-15 19:30:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,0,11.0,6,3,2,2,0,0,0,2,3,-3,4,2,0.5,3,2,0.667,0,0,0.0,96,109,0
203515,2013,21300142,2013-11-16 20:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,0,0,14.0,2,2,0,0,0,0,0,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,106,88,0
203515,2013,21300159,2013-11-19 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,0,0,21.0,5,5,0,0,0,0,2,1,0,16,3,0,0.0,2,0,0.0,7,5,0.714,109,85,0
203515,2013,21300170,2013-11-20 20:30:00,Boston,Celtics,San Antonio,Spurs,Regular Season,0,0,8.0,2,2,3,2,1,0,1,1,1,-13,3,1,0.333,1,0,0.0,0,0,0.0,104,93,0
203515,2013,21300179,2013-11-22 19:30:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,0,6.0,1,1,1,1,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,2,1,0.5,82,97,0
203515,2013,21300190,2013-11-23 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,87,94,0
203515,2013,21300202,2013-11-25 19:00:00,Boston,Celtics,Charlotte,Bobcats,Regular Season,0,1,20.0,2,8,1,1,0,0,3,0,1,14,2,1,0.5,0,0,0.0,0,0,0.0,86,96,0
203515,2013,21300217,2013-11-27 19:30:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,1,0,4.0,0,0,1,0,1,0,0,0,2,-5,1,0,0.0,1,0,0.0,0,0,0.0,93,100,0
203515,2013,21300232,2013-11-29 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,15.0,0,0,1,1,0,0,1,0,1,-8,0,0,0.0,0,0,0.0,2,0,0.0,103,86,0
203515,2013,21300247,2013-11-30 21:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,7.0,0,1,1,0,1,0,3,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,92,85,0
203515,2013,21300262,2013-12-03 19:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,5.0,0,1,0,0,0,0,1,1,1,6,1,0,0.0,1,0,0.0,0,0,0.0,108,100,0
203515,2013,21300283,2013-12-06 19:30:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,13.0,2,1,2,1,1,0,1,0,1,-2,2,0,0.0,0,0,0.0,2,2,1.0,106,98,0
203515,2013,21300299,2013-12-08 12:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,17.0,1,3,2,2,0,0,0,2,1,3,3,0,0.0,1,0,0.0,2,1,0.5,73,114,0
203515,2013,21300314,2013-12-10 19:30:00,Boston,Celtics,Brooklyn,Nets,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,1,-2,1,1,1.0,0,0,0.0,0,0,0.0,104,96,0
203515,2013,21300319,2013-12-11 19:30:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,1,0,8.0,0,2,1,1,0,0,1,1,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,88,96,0
203515,2013,21300333,2013-12-13 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,12.0,2,2,2,2,0,0,0,2,2,16,4,1,0.25,2,0,0.0,0,0,0.0,90,86,0
203515,2013,21300358,2013-12-16 19:30:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,1,1,13.0,4,0,3,2,1,0,1,0,2,-9,6,2,0.333,0,0,0.0,0,0,0.0,101,97,0
203515,2013,21300373,2013-12-18 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,10.0,2,3,0,0,0,0,0,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,106,107,0
203515,2013,21300393,2013-12-21 13:00:00,Boston,Celtics,Washington,Wizards,Regular Season,1,0,13.0,0,5,0,0,0,0,1,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
