personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1477,0,10700040,,San Antonio,,,,Pre Season,0,0,16.0,7,1,0,0,0,0,1,0,0,0,3,3,1.0,0,0,0.0,2,1,0.5,0,0,0
1477,1996,29600930,1997-03-16 12:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,1,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,101,80,0
1477,1996,29600954,1997-03-19 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,91,0
1477,1996,29600968,1997-03-21 19:30:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,97,0
1477,1996,29600987,1997-03-23 15:30:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,113,0
1477,1996,29601004,1997-03-26 19:30:00,Miami,Heat,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,88,0
1477,1996,29601018,1997-03-28 19:30:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,79,0
1477,1996,29601031,1997-03-30 15:00:00,Miami,Heat,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,97,0
1477,1997,29700001,1997-10-31 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,26.0,8,1,6,4,2,0,0,0,3,6,8,3,0.375,0,0,0.0,2,2,1.0,92,85,0
1477,1997,29700026,1997-11-02 19:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,0,12.0,6,2,4,2,2,1,2,2,4,-6,4,2,0.5,0,0,0.0,3,2,0.667,96,107,0
1477,1997,29700032,1997-11-04 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,21.0,11,3,0,0,0,0,3,3,3,-6,7,4,0.571,2,1,0.5,4,2,0.5,102,70,0
1477,1997,29700043,1997-11-05 19:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,0,31.0,10,3,3,2,1,1,1,1,4,-9,5,3,0.6,2,2,1.0,2,2,1.0,74,90,0
1477,1997,29700054,1997-11-07 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,0,9.0,2,0,0,0,0,0,0,1,4,-6,4,1,0.25,0,0,0.0,0,0,0.0,92,96,0
1477,1997,29700070,1997-11-08 21:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,11.0,2,0,2,0,2,0,1,0,0,4,3,1,0.333,0,0,0.0,0,0,0.0,105,96,0
1477,1997,29700088,1997-11-12 19:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,22.0,9,3,3,1,2,1,3,2,2,20,7,3,0.429,1,1,1.0,4,2,0.5,96,86,0
1477,1997,29700103,1997-11-14 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,1,13.0,2,1,1,1,0,1,0,0,2,13,3,1,0.333,0,0,0.0,0,0,0.0,103,99,0
1477,1997,29700112,1997-11-15 19:30:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,107,0
1477,1997,29700131,1997-11-18 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,122,0
1477,1997,29700209,1997-11-29 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,13.0,6,0,2,0,2,0,1,2,2,-1,3,3,1.0,0,0,0.0,2,0,0.0,103,97,0
1477,1997,29700228,1997-12-03 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,30.0,16,1,4,1,3,1,5,0,5,5,11,6,0.545,2,1,0.5,4,3,0.75,87,97,0
1477,1997,29700243,1997-12-05 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,0,0,21.0,9,1,4,1,3,0,1,1,4,-9,7,4,0.571,1,1,1.0,0,0,0.0,117,97,0
1477,1997,29700278,1997-12-10 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,31.0,4,2,4,3,1,0,3,2,1,1,5,1,0.2,2,0,0.0,2,2,1.0,96,91,0
1477,1997,29700291,1997-12-12 19:00:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,33.0,6,3,5,4,1,0,2,1,3,-1,6,3,0.5,1,0,0.0,0,0,0.0,97,88,0
1477,1997,29700303,1997-12-13 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,21.0,6,2,2,0,2,1,0,1,3,-12,6,3,0.5,0,0,0.0,0,0,0.0,93,77,0
1477,1997,29700314,1997-12-15 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,27.0,10,3,9,5,4,4,1,1,4,23,8,3,0.375,1,1,1.0,4,3,0.75,100,83,0
1477,1997,29700333,1997-12-17 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,1,24.0,5,1,7,3,4,0,1,2,5,-14,3,1,0.333,1,1,1.0,2,2,1.0,83,88,0
1477,1997,29700361,1997-12-21 19:00:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,1,1,32.0,9,3,6,3,3,2,2,1,4,21,7,4,0.571,1,1,1.0,2,0,0.0,99,77,0
1477,1997,29700373,1997-12-23 20:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,1,18.0,1,1,2,2,0,0,0,0,5,-4,2,0,0.0,0,0,0.0,3,1,0.333,102,96,0
1477,1997,29700388,1997-12-26 20:30:00,Boston,Celtics,San Antonio,Spurs,Regular Season,0,0,22.0,2,1,0,0,0,2,5,1,5,-5,4,1,0.25,1,0,0.0,0,0,0.0,101,86,0
1477,1997,29700404,1997-12-28 21:30:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,0,1,32.0,4,3,5,4,1,1,3,2,3,6,9,2,0.222,4,0,0.0,0,0,0.0,102,108,0
1477,1997,29700418,1997-12-30 21:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,0,29.0,14,1,4,1,3,0,3,1,3,-11,7,4,0.571,1,0,0.0,9,6,0.667,100,90,0
1477,1997,29700425,1998-01-02 19:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,1,1,26.0,6,5,4,2,2,0,2,1,3,21,5,2,0.4,1,0,0.0,3,2,0.667,93,89,0
1477,1997,29700444,1998-01-03 21:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,1,12.0,0,1,0,0,0,0,1,1,5,-11,3,0,0.0,0,0,0.0,0,0,0.0,99,106,0
1477,1997,29700459,1998-01-06 20:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,17.0,2,1,1,0,1,0,3,2,4,3,5,1,0.2,0,0,0.0,2,0,0.0,90,79,0
1477,1997,29700466,1998-01-07 19:00:00,Boston,Celtics,Washington,Wizards,Regular Season,0,0,21.0,5,0,2,1,1,0,0,2,2,2,4,2,0.5,0,0,0.0,1,1,1.0,110,108,0
1477,1997,29700480,1998-01-09 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,0,29.0,10,2,5,1,4,0,0,3,4,5,10,4,0.4,0,0,0.0,2,2,1.0,92,111,0
1477,1997,29700490,1998-01-10 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,0,0,18.0,12,2,4,1,3,0,4,1,4,4,9,5,0.556,2,1,0.5,2,1,0.5,90,82,0
1477,1997,29700507,1998-01-13 19:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,1,0,35.0,5,0,1,1,0,0,3,0,5,0,5,2,0.4,3,1,0.333,0,0,0.0,88,97,0
1477,1997,29700523,1998-01-15 19:00:00,Boston,Celtics,Vancouver,Grizzlies,Regular Season,1,1,18.0,0,2,2,0,2,1,1,0,1,-13,8,0,0.0,1,0,0.0,0,0,0.0,97,93,0
1477,1997,29700545,1998-01-18 12:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,0,7.0,0,0,1,1,0,0,0,0,5,-7,1,0,0.0,0,0,0.0,0,0,0.0,96,103,0
1477,1997,29700550,1998-01-19 13:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,12.0,3,0,2,2,0,0,1,2,1,-12,4,1,0.25,2,1,0.5,0,0,0.0,98,82,0
1477,1997,29700570,1998-01-21 20:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,0,0,13.0,0,2,1,1,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,104,95,0
1477,1997,29700581,1998-01-23 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,30.0,2,2,4,4,0,1,1,1,4,9,3,0,0.0,1,0,0.0,2,2,1.0,85,89,0
1477,1997,29700591,1998-01-24 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,16.0,2,1,2,1,1,0,2,0,5,-2,2,1,0.5,1,0,0.0,0,0,0.0,95,88,0
1477,1997,29700599,1998-01-26 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,14.0,3,1,2,2,0,1,1,1,1,-7,3,1,0.333,1,0,0.0,2,1,0.5,94,85,0
1477,1997,29700614,1998-01-28 19:00:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,27.0,6,0,4,3,1,1,0,0,4,-10,7,3,0.429,2,0,0.0,1,0,0.0,104,102,0
1477,1997,29700628,1998-01-30 19:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,0,18.0,5,0,2,2,0,1,0,0,2,-1,2,2,1.0,1,1,1.0,0,0,0.0,95,97,0
1477,1997,29700643,1998-02-01 19:00:00,Boston,Celtics,Houston,Rockets,Regular Season,1,1,20.0,10,1,5,3,2,0,0,1,1,21,5,4,0.8,2,2,1.0,0,0,0.0,107,96,0
1477,1997,29700659,1998-02-03 19:30:00,Boston,Celtics,Charlotte,Hornets,Regular Season,0,0,24.0,8,2,3,3,0,0,1,1,2,-5,7,3,0.429,2,0,0.0,3,2,0.667,93,89,0
1477,1997,29700667,1998-02-04 19:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,1,1,17.0,4,0,1,1,0,0,2,0,1,4,3,2,0.667,0,0,0.0,0,0,0.0,110,99,0
1477,1997,29700689,1998-02-10 21:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,0,0,13.0,6,0,1,0,1,0,1,1,2,-1,3,3,1.0,0,0,0.0,2,0,0.0,112,99,0
1477,1997,29700703,1998-02-12 21:00:00,Boston,Celtics,Utah,Jazz,Regular Season,0,0,13.0,2,0,2,2,0,0,1,0,1,-1,1,1,1.0,0,0,0.0,0,0,0.0,118,100,0
1477,1997,29700714,1998-02-13 22:30:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,0,1,17.0,2,2,3,1,2,0,1,0,3,9,5,1,0.2,1,0,0.0,0,0,0.0,96,97,0
1477,1997,29700729,1998-02-15 20:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,0,0,13.0,0,0,4,1,3,1,0,1,0,-3,2,0,0.0,0,0,0.0,2,0,0.0,101,87,0
1477,1997,29700742,1998-02-17 22:30:00,Boston,Celtics,Sacramento,Kings,Regular Season,0,0,25.0,15,0,1,0,1,0,4,0,5,-1,6,6,1.0,0,0,0.0,6,3,0.5,102,99,0
1477,1997,29700751,1998-02-18 22:00:00,Boston,Celtics,Vancouver,Grizzlies,Regular Season,0,1,26.0,7,0,5,0,5,0,1,1,1,-6,7,1,0.143,0,0,0.0,8,5,0.625,105,114,0
1477,1997,29700767,1998-02-20 22:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,0,1,19.0,9,0,7,4,3,1,1,1,2,-11,6,2,0.333,1,0,0.0,5,5,1.0,96,106,0
1477,1997,29700781,1998-02-22 22:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,0,0,11.0,1,2,0,0,0,0,0,0,1,1,1,0,0.0,0,0,0.0,2,1,0.5,121,96,0
1477,1997,29700794,1998-02-25 19:00:00,Boston,Celtics,Sacramento,Kings,Regular Season,1,1,22.0,2,1,5,5,0,0,2,0,3,1,3,1,0.333,2,0,0.0,0,0,0.0,111,94,0
1477,1997,29700809,1998-02-27 19:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,1,19.0,5,1,1,1,0,1,0,1,1,6,4,1,0.25,1,1,1.0,4,2,0.5,120,88,0
1477,1997,29700822,1998-03-01 19:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,1,23.0,5,3,2,2,0,3,2,3,1,24,4,1,0.25,2,1,0.5,2,2,1.0,102,101,0
1477,1997,29700843,1998-03-04 20:00:00,Boston,Celtics,Utah,Jazz,Regular Season,1,0,30.0,9,1,6,2,4,0,3,1,2,-20,9,2,0.222,3,0,0.0,8,5,0.625,94,110,0
1477,1997,29700856,1998-03-06 19:00:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,20.0,3,1,5,2,3,2,1,1,3,4,2,0,0.0,1,0,0.0,6,3,0.5,108,98,0
1477,1997,29700873,1998-03-08 12:30:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,14.0,8,1,2,1,1,0,0,0,5,8,4,3,0.75,0,0,0.0,2,2,1.0,104,100,0
1477,1997,29700890,1998-03-11 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,37.0,16,2,1,1,0,1,5,0,3,2,12,5,0.417,4,2,0.5,4,4,1.0,105,110,0
1477,1997,29700905,1998-03-13 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,24.0,5,1,4,3,1,0,1,0,2,-7,5,1,0.2,2,0,0.0,4,3,0.75,92,96,0
1477,1997,29700922,1998-03-15 15:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,11.0,0,1,0,0,0,0,0,0,0,-8,2,0,0.0,0,0,0.0,0,0,0.0,93,77,0
1477,1997,29700939,1998-03-17 20:30:00,Boston,Celtics,Dallas,Mavericks,Regular Season,0,0,11.0,1,0,1,1,0,0,0,0,4,-4,1,0,0.0,0,0,0.0,2,1,0.5,99,93,0
1477,1997,29700956,1998-03-19 20:30:00,Boston,Celtics,Houston,Rockets,Regular Season,0,0,19.0,9,2,2,1,1,0,0,0,4,-6,6,4,0.667,1,1,1.0,0,0,0.0,105,96,0
1477,1997,29700972,1998-03-22 15:30:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,29.0,5,4,1,1,0,0,3,1,4,23,4,2,0.5,1,0,0.0,2,1,0.5,108,90,0
1477,1997,29700983,1998-03-23 20:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,22.0,5,2,2,1,1,0,2,0,2,-16,6,2,0.333,1,0,0.0,2,1,0.5,111,88,0
1477,1998,29800001,1999-02-05 20:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,0,17.0,3,2,2,0,2,0,1,2,4,5,3,1,0.333,3,1,0.333,2,0,0.0,92,103,0
1477,1998,29800013,1999-02-06 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,42.0,2,2,7,5,2,1,2,4,4,4,4,1,0.25,0,0,0.0,0,0,0.0,77,73,0
1477,1998,29800029,1999-02-08 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,0,0,31.0,1,5,2,2,0,1,2,0,1,-19,3,0,0.0,1,0,0.0,2,1,0.5,107,90,0
1477,1998,29800037,1999-02-09 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,29.0,5,0,3,1,2,1,1,2,4,-9,5,2,0.4,2,1,0.5,2,0,0.0,101,108,0
1477,1998,29800089,1999-02-16 22:30:00,Boston,Celtics,Sacramento,Kings,Regular Season,0,0,17.0,5,2,0,0,0,0,1,0,1,7,3,2,0.667,1,1,1.0,0,0,0.0,101,98,0
1477,1998,29800100,1999-02-17 22:00:00,Boston,Celtics,Vancouver,Grizzlies,Regular Season,0,1,25.0,2,0,1,1,0,0,0,0,2,-1,3,1,0.333,1,0,0.0,0,0,0.0,129,131,0
1477,1998,29800115,1999-02-19 22:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,0,0,7.0,2,0,0,0,0,0,0,0,2,-6,2,1,0.5,0,0,0.0,0,0,0.0,106,86,0
1477,1998,29800124,1999-02-21 13:00:00,Boston,Celtics,Washington,Wizards,Regular Season,0,0,27.0,3,2,3,1,2,0,1,2,1,-15,4,1,0.25,3,1,0.333,0,0,0.0,86,75,0
1477,1998,29800146,1999-02-24 19:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,13.0,5,1,1,0,1,0,1,0,2,2,6,2,0.333,2,0,0.0,2,1,0.5,111,79,0
1477,1998,29800162,1999-02-26 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,32.0,2,2,3,2,1,2,3,1,1,17,7,0,0.0,2,0,0.0,2,2,1.0,94,80,0
1477,1998,29800172,1999-02-27 19:30:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,1,32.0,7,1,4,3,1,0,3,0,6,6,5,2,0.4,1,0,0.0,5,3,0.6,92,101,0
1477,1998,29800187,1999-03-01 19:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,0,11.0,0,0,1,1,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,97,99,0
