personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
705,1988,28800008,1988-11-04 20:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,1,12.0,11,0,0,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,3,3,1.0,93,133,0
705,1988,28800040,1988-11-09 20:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,108,91,0
705,1988,28800054,1988-11-12 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,11.0,4,0,1,0,1,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,121,96,0
705,1988,28800116,1988-11-23 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,91,0
705,1988,28800146,1988-11-27 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,7.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,109,80,0
705,1988,28800179,1988-12-02 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,10.0,8,0,2,1,1,0,0,0,1,0,8,4,0.5,0,0,0.0,2,0,0.0,112,84,0
705,1988,28800190,1988-12-04 20:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,1,2.0,2,0,0,0,0,1,0,0,0,0,2,1,0.5,0,0,0.0,1,0,0.0,122,103,0
705,1988,28800253,1988-12-15 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,13.0,4,1,2,1,1,0,1,0,3,0,5,1,0.2,1,0,0.0,2,2,1.0,119,98,0
705,1988,28800273,1988-12-17 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,10.0,8,1,2,1,1,1,0,1,2,0,6,4,0.667,0,0,0.0,0,0,0.0,120,94,0
705,1988,28800281,1988-12-20 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,110,94,0
705,1988,28800326,1988-12-28 20:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,5.0,4,0,1,1,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,122,98,0
705,1988,28800334,1988-12-30 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,1,4.0,0,0,0,0,0,1,0,1,1,0,2,0,0.0,1,0,0.0,0,0,0.0,127,110,0
705,1988,28800346,1989-01-03 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,4.0,0,1,0,0,0,0,1,1,3,0,2,0,0.0,1,0,0.0,0,0,0.0,119,98,0
705,1988,28800471,1989-01-23 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,1,11.0,11,0,3,0,3,1,0,1,1,0,6,4,0.667,0,0,0.0,3,3,1.0,142,109,0
705,1988,28800518,1989-01-31 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,3.0,2,0,1,0,1,0,0,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,118,103,0
705,1988,28800531,1989-02-02 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,11.0,2,1,2,0,2,0,1,1,2,0,9,1,0.111,1,0,0.0,0,0,0.0,125,109,0
705,1988,28800539,1989-02-03 20:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,1,1,7.0,2,2,2,2,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,110,94,0
705,1988,28800555,1989-02-05 20:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,1,9.0,4,0,3,2,1,0,0,1,0,0,6,2,0.333,0,0,0.0,0,0,0.0,91,110,0
705,1988,28800594,1989-02-15 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,7.0,5,1,1,1,0,0,2,0,1,0,6,2,0.333,0,0,0.0,2,1,0.5,129,107,0
705,1988,28800609,1989-02-18 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,9.0,7,0,3,2,1,0,0,2,1,0,3,2,0.667,0,0,0.0,4,3,0.75,118,100,0
705,1988,28800626,1989-02-20 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,1,4.0,0,0,1,1,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,110,90,0
705,1988,28800635,1989-02-22 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,25.0,12,4,2,1,1,0,1,1,3,0,10,6,0.599,0,0,0.0,0,0,0.0,130,111,0
705,1988,28800649,1989-02-24 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,6.0,4,0,1,1,0,1,0,1,0,0,3,2,0.667,0,0,0.0,0,0,0.0,128,91,0
705,1988,28800687,1989-03-02 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,1,27.0,14,2,7,5,2,0,1,2,0,0,13,7,0.538,0,0,0.0,0,0,0.0,112,84,0
705,1988,28800713,1989-03-05 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,98,103,0
705,1988,28800719,1989-03-07 20:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,1,8.0,2,0,2,2,0,0,1,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,95,105,0
705,1988,28800735,1989-03-09 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,3.0,0,0,1,1,0,1,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,120,114,0
705,1988,28800742,1989-03-10 20:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,105,103,0
705,1988,28800754,1989-03-12 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,1,2.0,4,1,1,0,1,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,110,123,0
705,1988,28800757,1989-03-13 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,5.0,2,0,1,1,0,0,0,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,98,83,0
705,1988,28800774,1989-03-15 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,2.0,4,1,2,2,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,115,91,0
705,1988,28800798,1989-03-19 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,91,101,0
705,1988,28800821,1989-03-23 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,3.0,2,1,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,102,88,0
705,1988,28800885,1989-04-02 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,4.0,4,1,1,1,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,117,100,0
705,1988,28800898,1989-04-04 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,91,0
705,1988,28800915,1989-04-07 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,0,9.0,3,0,0,0,0,0,1,1,1,0,5,1,0.2,1,1,1.0,0,0,0.0,107,96,0
705,1988,28800933,1989-04-09 20:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,122,116,0
705,1988,28800947,1989-04-12 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,4.0,3,0,1,1,0,0,0,1,0,0,3,1,0.333,1,0,0.0,2,1,0.5,107,95,0
705,1988,28800974,1989-04-16 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,8.0,4,0,1,1,0,0,0,0,1,0,5,2,0.4,2,0,0.0,0,0,0.0,111,92,0
705,1988,28800985,1989-04-18 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,4.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,102,118,0
