personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642264,2024,12400013,2024-10-07 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Preseason,1,0,18.3,5,3,2,1,1,0,0,6,1,6,3,2,0.667,0,0,0.0,2,1,0.5,107,112,0
1642264,2024,12400022,2024-10-09 20:00:00,San Antonio,Spurs,Orlando,Magic,Preseason,1,1,21.49,17,4,2,0,2,0,2,1,3,9,9,4,0.444,5,2,0.4,10,7,0.7,107,97,0
1642264,2024,12400038,2024-10-12 20:00:00,San Antonio,Spurs,Utah,Jazz,Preseason,1,1,19.2,11,3,2,2,0,0,1,2,2,10,7,4,0.571,2,1,0.5,2,2,1.0,126,120,0
1642264,2024,12400051,2024-10-15 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,0,21.19,6,5,2,2,0,0,1,3,1,-3,5,1,0.2,4,0,0.0,6,4,0.667,120,117,0
1642264,2024,12400063,2024-10-17 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,24.2,16,3,4,1,3,0,2,2,0,-26,14,6,0.429,5,1,0.2,4,3,0.75,129,107,0
1642264,2024,22400074,2024-10-24 19:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,18.27,8,5,3,1,2,0,0,2,3,-3,7,3,0.429,2,0,0.0,3,2,0.667,120,109,0
1642264,2024,22400094,2024-10-26 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,26.31,8,3,1,1,0,1,2,3,3,5,8,2,0.25,2,0,0.0,6,4,0.667,109,106,0
1642264,2024,22400109,2024-10-28 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,17.51,4,5,1,1,0,0,1,3,2,1,5,2,0.4,1,0,0.0,0,0,0.0,101,106,0
1642264,2024,22400125,2024-10-30 21:30:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,0,20.1,0,1,2,2,0,1,0,0,0,-4,5,0,0.0,3,0,0.0,0,0,0.0,105,93,0
1642264,2024,22400130,2024-10-31 21:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,1,20.56,8,1,4,2,2,0,1,0,4,3,8,3,0.375,2,1,0.5,2,1,0.5,88,106,0
1642264,2024,22400146,2024-11-02 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,15.27,3,0,3,3,0,0,0,0,1,3,5,1,0.2,3,1,0.333,2,0,0.0,113,103,0
1642264,2024,22400168,2024-11-04 22:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,0,19.56,11,1,4,3,1,1,0,1,0,-13,10,4,0.4,3,0,0.0,4,3,0.75,113,104,0
1642264,2024,22400173,2024-11-06 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,25.23,5,0,2,2,0,0,3,0,1,-17,8,2,0.25,5,1,0.2,0,0,0.0,127,100,0
1642264,2024,22400183,2024-11-07 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,25.23,14,6,3,2,1,0,0,0,1,12,11,6,0.545,3,0,0.0,2,2,1.0,118,105,0
1642264,2024,22400197,2024-11-09 17:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,34.35,23,3,2,2,0,0,2,1,4,-3,16,8,0.5,7,3,0.429,5,4,0.8,110,111,0
1642264,2024,22400216,2024-11-11 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,30.58,10,6,4,3,1,1,1,3,1,15,11,4,0.364,5,2,0.4,0,0,0.0,116,96,0
1642264,2024,22400224,2024-11-13 20:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,1,1,27.12,10,5,1,1,0,1,0,2,2,11,6,3,0.5,3,1,0.333,4,3,0.75,139,130,0
1642264,2024,22400015,2024-11-15 19:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,33.08,22,5,2,1,1,0,0,1,0,17,12,7,0.583,4,3,0.75,8,5,0.625,115,120,0
1642264,2024,22400232,2024-11-16 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,27.58,12,3,4,1,3,0,2,2,1,-19,11,4,0.364,4,2,0.5,2,2,1.0,110,93,0
1642264,2024,22400025,2024-11-19 21:30:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,1,1,34.4,10,8,3,2,1,1,0,7,2,15,13,3,0.231,7,1,0.143,4,3,0.75,110,104,0
1642264,2024,22400262,2024-11-21 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,34.3,18,6,3,3,0,1,1,2,0,4,14,6,0.429,3,1,0.333,5,5,1.0,126,118,0
1642264,2024,22400269,2024-11-23 20:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,32.47,19,3,3,3,0,0,1,2,1,14,15,7,0.467,7,2,0.286,4,3,0.75,104,94,0
1642264,2024,22400038,2024-11-26 21:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,1,28.57,23,5,3,2,1,1,0,1,4,-8,20,9,0.45,8,3,0.375,4,2,0.5,115,128,0
1642264,2024,22400296,2024-11-27 20:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,29.44,10,7,4,1,3,0,1,2,3,-9,9,3,0.333,4,1,0.25,4,3,0.75,101,119,0
1642264,2024,22400313,2024-12-01 21:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,32.43,8,1,0,0,0,1,0,3,1,-7,12,3,0.25,7,2,0.286,0,0,0.0,125,127,0
1642264,2024,22400057,2024-12-03 21:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,34.21,16,3,1,0,1,0,1,3,2,5,14,5,0.357,6,1,0.167,6,5,0.833,104,93,0
1642264,2024,22400331,2024-12-05 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,0,23.07,12,6,2,2,0,1,2,1,0,-12,9,2,0.222,2,0,0.0,10,8,0.8,124,139,0
1642264,2024,22400337,2024-12-06 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,0,29.06,15,5,3,2,1,0,3,2,2,-15,15,5,0.333,7,2,0.286,4,3,0.75,113,140,0
1642264,2024,22400354,2024-12-08 19:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,1,1,34.12,22,4,5,4,1,0,1,4,2,-8,15,8,0.533,5,2,0.4,5,4,0.8,121,116,0
1642264,2024,22401218,2024-12-15 19:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,0,23.0,2,5,2,2,0,0,0,3,1,-23,8,1,0.125,3,0,0.0,0,0,0.0,92,106,0
1642264,2024,22400370,2024-12-19 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,1,20.53,7,3,1,1,0,0,1,1,2,-16,10,3,0.3,2,0,0.0,2,1,0.5,133,126,0
1642264,2024,22400386,2024-12-21 20:30:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,20.13,8,5,4,4,0,0,1,2,2,19,10,4,0.4,2,0,0.0,0,0,0.0,114,94,0
1642264,2024,22400394,2024-12-23 19:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,0,13.2,17,1,3,3,0,0,1,2,4,-3,9,7,0.778,2,1,0.5,2,2,1.0,111,106,0
1642264,2024,22400405,2024-12-25 12:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,0,16.53,6,3,2,2,0,0,0,0,1,-4,7,2,0.286,1,0,0.0,4,2,0.5,117,114,0
1642264,2024,22400421,2024-12-27 19:30:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,0,1,18.59,6,1,2,1,1,0,1,2,1,-4,7,2,0.286,2,1,0.5,4,1,0.25,87,96,0
1642264,2024,22400441,2024-12-29 21:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,0,7.34,0,1,0,0,0,0,0,4,1,-12,1,0,0.0,1,0,0.0,0,0,0.0,112,110,0
1642264,2024,22400451,2024-12-31 19:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,23.1,15,4,4,4,0,1,1,1,2,18,8,5,0.625,3,0,0.0,6,5,0.833,122,86,0
1642264,2024,22400475,2025-01-03 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,1,24.29,8,4,3,2,1,0,0,1,2,18,8,3,0.375,4,1,0.25,2,1,0.5,110,113,0
1642264,2024,22400484,2025-01-04 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,0,15.45,10,3,1,1,0,0,0,0,1,-4,10,4,0.4,4,1,0.25,1,1,1.0,111,122,0
1642264,2024,22400498,2025-01-06 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,0,18.51,10,6,1,0,1,0,1,2,3,3,9,4,0.444,2,1,0.5,2,1,0.5,114,110,0
1642264,2024,22400516,2025-01-08 21:30:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,0,24.45,5,5,0,0,0,0,0,1,1,3,12,2,0.167,5,0,0.0,2,1,0.5,121,105,0
1642264,2024,22400552,2025-01-13 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,35.39,23,1,4,3,1,0,2,2,1,10,16,10,0.625,4,1,0.25,4,2,0.5,102,126,0
1642264,2024,22400567,2025-01-15 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,0,32.3,26,4,3,0,3,0,0,1,3,-14,21,9,0.429,9,2,0.222,7,6,0.857,115,129,0
1642264,2024,22400582,2025-01-17 21:30:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,0,25.16,20,4,4,4,0,0,1,3,3,-4,11,7,0.636,3,1,0.333,7,5,0.714,112,140,0
1642264,2024,22400592,2025-01-19 15:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,0,27.14,11,1,4,0,4,0,0,4,1,-13,8,4,0.5,1,1,1.0,2,2,1.0,128,107,0
1642264,2024,22400621,2025-01-23 14:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,1,23.54,9,3,0,0,0,0,0,5,1,12,9,3,0.333,3,1,0.333,2,2,1.0,110,140,0
1642264,2024,22400633,2025-01-25 12:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,0,32.24,17,6,6,2,4,0,1,2,1,-6,20,7,0.35,4,1,0.25,3,2,0.667,98,136,0
1642264,2024,22400671,2025-01-29 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,33.26,20,0,3,2,1,0,2,1,2,-15,15,8,0.533,7,2,0.286,2,2,1.0,116,128,0
1642264,2024,22400684,2025-01-31 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,30.06,20,6,8,6,2,0,0,0,1,12,14,5,0.357,6,3,0.5,10,7,0.7,144,118,0
