personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
941,1983,28300012,1983-10-29 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,24.0,6,8,3,3,0,0,2,4,0,0,6,3,0.5,0,0,0.0,0,0,0.0,104,97,0
941,1983,28300025,1983-11-01 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,23.0,6,5,1,0,1,0,2,2,3,0,6,1,0.167,0,0,0.0,4,4,1.0,99,91,0
941,1983,28300039,1983-11-03 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,10.0,0,1,0,0,0,0,0,4,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,107,0
941,1983,28300041,1983-11-04 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,11.0,5,0,2,2,0,0,0,1,2,0,4,2,0.5,0,0,0.0,1,1,1.0,103,90,0
941,1983,28300064,1983-11-08 20:00:00,Chicago,Bulls,Kansas City,Kings,Regular Season,1,1,13.0,0,2,0,0,0,0,0,2,1,0,4,0,0.0,0,0,0.0,0,0,0.0,100,97,0
941,1983,28300081,1983-11-11 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,0,27.0,6,6,2,2,0,0,2,5,2,0,3,2,0.667,0,0,0.0,2,2,1.0,125,124,0
941,1983,28300092,1983-11-12 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,27.0,8,6,2,0,2,1,1,3,4,0,3,2,0.667,0,0,0.0,5,4,0.8,101,116,0
941,1983,28300099,1983-11-15 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,22.0,8,11,3,3,0,1,1,1,4,0,7,4,0.57,0,0,0.0,0,0,0.0,112,110,0
941,1983,28300118,1983-11-17 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,0,33.0,10,10,3,2,1,1,2,3,1,0,10,5,0.5,0,0,0.0,0,0,0.0,110,119,0
941,1983,28300124,1983-11-19 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,11.0,0,2,0,0,0,0,1,3,1,0,2,0,0.0,0,0,0.0,0,0,0.0,110,105,0
941,1983,28300147,1983-11-23 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,128,0
941,1983,28300152,1983-11-25 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,16.0,7,6,4,3,1,0,2,1,2,0,6,3,0.5,0,0,0.0,1,1,1.0,120,94,0
941,1983,28300176,1983-11-29 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,116,110,0
941,1983,28300198,1983-12-02 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,20.0,7,5,2,1,1,0,3,1,3,0,6,3,0.5,0,0,0.0,4,1,0.25,123,94,0
941,1983,28300217,1983-12-06 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,19.0,6,2,3,3,0,0,1,0,3,0,7,3,0.428,0,0,0.0,0,0,0.0,105,118,0
941,1983,28300237,1983-12-09 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,0,29.0,8,8,7,3,4,0,6,7,1,0,10,3,0.299,0,0,0.0,4,2,0.5,112,115,0
941,1983,28300245,1983-12-10 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,21.0,10,4,0,0,0,0,5,1,0,0,8,4,0.5,0,0,0.0,2,2,1.0,95,101,0
941,1983,28300260,1983-12-13 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,37.0,16,8,8,5,3,0,2,2,3,0,11,5,0.455,1,0,0.0,10,6,0.599,96,88,0
941,1983,28300268,1983-12-15 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,1,27.0,12,7,4,3,1,0,2,6,3,0,6,4,0.667,0,0,0.0,9,4,0.444,107,113,0
941,1983,28300285,1983-12-17 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,1,32.0,8,16,4,3,1,1,3,7,3,0,7,4,0.57,0,0,0.0,0,0,0.0,102,84,0
941,1983,28300302,1983-12-22 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,30.0,8,6,1,1,0,0,2,5,4,0,7,4,0.57,0,0,0.0,0,0,0.0,99,116,0
941,1983,28300310,1983-12-23 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,1,1,21.0,9,7,3,2,1,1,0,3,2,0,4,3,0.75,0,0,0.0,3,3,1.0,114,93,0
941,1983,28300324,1983-12-27 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,37.0,21,8,2,0,2,0,3,5,5,0,11,9,0.817,0,0,0.0,3,3,1.0,102,96,0
941,1983,28300335,1983-12-29 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,1,24.0,14,8,3,2,1,0,2,4,4,0,10,7,0.699,0,0,0.0,1,0,0.0,100,99,0
941,1983,28300342,1983-12-30 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,34.0,13,11,2,2,0,1,0,5,2,0,11,5,0.455,0,0,0.0,5,3,0.599,103,96,0
941,1983,28300358,1984-01-03 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,39.0,12,18,4,1,3,0,1,2,3,0,8,2,0.25,0,0,0.0,10,8,0.8,102,97,0
941,1983,28300370,1984-01-04 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,33.0,4,10,6,4,2,0,2,6,1,0,8,2,0.25,0,0,0.0,0,0,0.0,102,89,0
941,1983,28300374,1984-01-06 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,0,44.0,12,9,8,5,3,0,4,6,0,0,14,6,0.428,0,0,0.0,0,0,0.0,96,88,0
941,1983,28300385,1984-01-07 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,1,1,39.0,9,17,1,1,0,0,1,1,2,0,13,4,0.307,0,0,0.0,1,1,1.0,87,73,0
941,1983,28300402,1984-01-10 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,32.0,8,11,1,0,1,0,2,4,4,0,8,2,0.25,0,0,0.0,6,4,0.667,105,104,0
941,1983,28300408,1984-01-11 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,25.0,6,7,2,1,1,0,2,5,2,0,10,3,0.299,0,0,0.0,0,0,0.0,120,105,0
941,1983,28300419,1984-01-13 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,22.0,18,5,0,0,0,0,1,2,6,0,9,7,0.778,0,0,0.0,4,4,1.0,115,104,0
