personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1885,0,10800077,,Los Angeles,,,,Pre Season,0,0,23.0,7,5,8,8,0,0,1,2,1,0,4,2,0.5,1,0,0.0,5,3,0.6,0,0,0
1885,0,11000024,,Los Angeles,,,,Pre Season,0,0,41.0,12,2,18,12,6,0,0,3,4,0,11,5,0.455,1,0,0.0,4,2,0.5,0,0,0
1885,1999,29900012,1999-11-02 22:30:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,0,43.0,30,3,12,10,2,2,2,3,1,-7,18,10,0.556,5,2,0.4,15,8,0.533,92,104,0
1885,1999,29900019,1999-11-03 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,44.0,23,3,7,4,3,0,2,0,3,-15,17,5,0.294,4,1,0.25,14,12,0.857,121,98,0
1885,1999,29900033,1999-11-05 22:30:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,1,1,40.0,18,2,9,7,2,3,1,7,6,6,9,4,0.444,2,1,0.5,9,9,1.0,91,81,0
1885,1999,29900054,1999-11-08 22:30:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,38.0,10,4,8,6,2,2,1,5,3,-12,10,2,0.2,2,0,0.0,8,6,0.75,79,94,0
1885,1999,29900066,1999-11-10 22:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,0,32.0,16,3,7,6,1,0,1,4,6,-15,7,4,0.571,0,0,0.0,10,8,0.8,94,99,0
1885,1999,29900095,1999-11-14 21:00:00,Los Angeles,Clippers,Vancouver,Grizzlies,Regular Season,0,0,33.0,16,3,12,8,4,0,2,5,5,-15,12,6,0.5,1,1,1.0,4,3,0.75,109,89,0
1885,1999,29900104,1999-11-16 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,0,0,41.0,22,5,10,6,4,1,0,1,4,-5,19,9,0.474,4,1,0.25,7,3,0.429,101,93,0
1885,1999,29900115,1999-11-17 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,1,48.0,22,1,7,6,1,1,0,2,1,4,21,8,0.381,1,0,0.0,9,6,0.667,85,89,0
1885,1999,29900127,1999-11-19 19:00:00,Los Angeles,Clippers,Toronto,Raptors,Regular Season,0,0,42.0,16,2,7,3,4,0,0,6,6,-12,16,6,0.375,4,1,0.25,6,3,0.5,106,100,0
1885,1999,29900135,1999-11-20 19:30:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,0,1,43.0,21,3,5,5,0,3,3,5,4,4,15,8,0.533,5,2,0.4,4,3,0.75,89,98,0
1885,1999,29900158,1999-11-23 22:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,1,43.0,24,5,6,4,2,2,1,4,4,16,17,8,0.471,4,1,0.25,8,7,0.875,100,95,0
1885,1999,29900182,1999-11-26 22:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,38.0,13,6,8,8,0,1,2,6,2,1,11,4,0.364,1,0,0.0,6,5,0.833,98,93,0
1885,1999,29900192,1999-11-27 23:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,44.0,15,6,6,3,3,2,2,1,4,-8,18,6,0.333,4,3,0.75,2,0,0.0,71,88,0
1885,1999,29900208,1999-11-30 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,39.0,14,4,5,4,1,0,2,3,5,-7,14,5,0.357,1,0,0.0,6,4,0.667,80,94,0
1885,1999,29900222,1999-12-02 22:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,0,41.0,22,1,8,5,3,3,0,3,6,-8,14,7,0.5,2,0,0.0,8,8,1.0,96,109,0
1885,1999,29900239,1999-12-04 16:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,0,33.0,12,3,8,4,4,1,0,1,4,0,13,5,0.385,1,0,0.0,4,2,0.5,89,102,0
1885,1999,29900251,1999-12-06 22:30:00,Los Angeles,Clippers,Miami,Heat,Regular Season,1,0,45.0,20,4,7,6,1,2,0,4,4,-6,19,8,0.421,4,1,0.25,4,3,0.75,91,99,0
1885,1999,29900264,1999-12-08 19:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,0,41.0,16,4,2,1,1,0,3,3,2,-15,18,6,0.333,5,1,0.2,4,3,0.75,99,81,0
1885,1999,29900277,1999-12-10 20:00:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,0,0,20.0,10,0,4,1,3,0,1,2,5,-1,12,5,0.417,0,0,0.0,0,0,0.0,107,83,0
1885,1999,29900286,1999-12-11 19:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,0,40.0,8,7,5,4,1,2,1,2,1,-19,14,3,0.214,2,0,0.0,3,2,0.667,108,90,0
1885,1999,29900297,1999-12-13 22:30:00,Los Angeles,Clippers,Vancouver,Grizzlies,Regular Season,1,1,25.0,8,5,4,2,2,0,1,3,6,8,5,4,0.8,0,0,0.0,0,0,0.0,102,90,0
1885,1999,29900305,1999-12-14 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,22.0,2,3,3,3,0,1,0,3,5,-11,4,0,0.0,0,0,0.0,4,2,0.5,95,68,0
1885,1999,29900329,1999-12-17 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,42.0,23,7,13,10,3,1,1,6,4,9,20,7,0.35,0,0,0.0,15,9,0.6,92,91,0
1885,1999,29900345,1999-12-19 21:00:00,Los Angeles,Clippers,Vancouver,Grizzlies,Regular Season,0,0,39.0,28,3,5,2,3,4,0,4,6,5,21,12,0.571,4,2,0.5,8,2,0.25,85,84,0
1885,1999,29900367,1999-12-22 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,1,42.0,22,7,11,10,1,7,2,2,3,1,17,9,0.529,3,1,0.333,4,3,0.75,99,103,0
1885,1999,29900375,1999-12-23 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,22.0,13,3,9,6,3,4,0,1,4,-12,11,5,0.455,1,1,1.0,4,2,0.5,97,91,0
1885,1999,29900387,1999-12-26 16:00:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,1,1,35.0,15,3,11,9,2,3,5,4,6,11,13,6,0.462,1,0,0.0,4,3,0.75,103,100,0
1885,1999,29900400,1999-12-28 21:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,30.0,10,5,10,6,4,0,0,2,5,-14,13,4,0.308,0,0,0.0,4,2,0.5,128,105,0
1885,1999,29900419,1999-12-30 20:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,42.0,10,10,13,9,4,0,1,4,3,-20,13,2,0.154,1,0,0.0,8,6,0.75,122,100,0
1885,1999,29900440,2000-01-04 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,39.0,22,3,12,7,5,2,2,3,2,-22,19,9,0.474,3,1,0.333,5,3,0.6,98,122,0
1885,1999,29900447,2000-01-05 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,43.0,26,5,12,8,4,3,2,4,2,-11,19,9,0.474,4,1,0.25,8,7,0.875,118,101,0
1885,1999,29900471,2000-01-08 22:30:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,1,1,38.0,8,4,6,5,1,1,2,2,1,0,11,2,0.182,3,0,0.0,4,4,1.0,107,94,0
1885,1999,29900480,2000-01-10 19:30:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,0,35.0,28,2,7,6,1,0,1,4,6,-2,14,8,0.571,4,3,0.75,9,9,1.0,111,106,0
1885,1999,29900491,2000-01-12 19:00:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,0,0,41.0,26,2,9,7,2,2,0,2,5,-1,21,10,0.476,7,4,0.571,2,2,1.0,95,88,0
1885,1999,29900500,2000-01-13 19:30:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,0,0,41.0,26,4,4,4,0,0,1,1,3,0,13,11,0.846,1,1,1.0,5,3,0.6,110,105,0
1885,1999,29900524,2000-01-15 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,37.0,10,4,8,6,2,1,2,4,1,-19,14,3,0.214,1,1,1.0,5,3,0.6,112,75,0
1885,1999,29900536,2000-01-17 22:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,0,39.0,8,5,5,3,2,2,3,2,4,-7,15,3,0.2,5,0,0.0,2,2,1.0,93,99,0
1885,1999,29900541,2000-01-18 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,34.0,19,2,14,11,3,1,1,3,5,-7,13,7,0.538,1,1,1.0,6,4,0.667,104,98,0
1885,1999,29900562,2000-01-21 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,0,44.0,18,5,14,12,2,1,0,6,5,-3,20,8,0.4,4,0,0.0,5,2,0.4,89,95,0
1885,1999,29900577,2000-01-23 22:30:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,0,25.0,18,3,5,5,0,3,0,6,5,-13,12,7,0.583,3,1,0.333,4,3,0.75,89,102,0
1885,1999,29900592,2000-01-25 20:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,33.0,16,3,10,8,2,1,0,4,5,-25,14,8,0.571,0,0,0.0,0,0,0.0,105,82,0
1885,1999,29900601,2000-01-27 20:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,41.0,21,6,12,6,6,3,3,6,5,-7,10,5,0.5,1,0,0.0,12,11,0.917,99,90,0
1885,1999,29900620,2000-01-29 22:30:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,1,38.0,21,3,10,5,5,0,2,3,0,7,19,10,0.526,1,0,0.0,2,1,0.5,98,93,0
1885,1999,29900637,2000-02-01 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,0,17.0,2,0,5,4,1,2,0,2,3,-9,6,1,0.167,1,0,0.0,0,0,0.0,76,107,0
1885,1999,29900644,2000-02-02 21:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,68,0
1885,1999,29900667,2000-02-05 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,23.0,14,2,4,2,2,0,3,3,4,-14,12,5,0.417,0,0,0.0,11,4,0.364,106,119,0
1885,1999,29900675,2000-02-06 21:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,0,26.0,4,0,2,1,1,0,1,3,4,4,2,2,1.0,0,0,0.0,0,0,0.0,90,100,0
1885,1999,29900699,2000-02-09 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,45.0,16,6,7,4,3,0,1,1,3,-8,14,6,0.429,3,2,0.667,2,2,1.0,107,100,0
1885,1999,29900701,2000-02-10 22:30:00,Los Angeles,Clippers,Vancouver,Grizzlies,Regular Season,1,0,35.0,7,7,7,6,1,4,0,3,4,-10,10,3,0.3,1,0,0.0,1,1,1.0,90,112,0
1885,1999,29900704,2000-02-15 19:30:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,88,0
1885,1999,29900717,2000-02-16 19:30:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,0,0,22.0,12,2,6,4,2,1,1,2,6,-27,12,5,0.417,0,0,0.0,4,2,0.5,129,96,0
1885,1999,29900730,2000-02-18 19:30:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,0,39.0,16,6,10,8,2,0,0,2,3,-20,9,6,0.667,1,1,1.0,6,3,0.5,115,87,0
