personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
124,1989,28900004,1989-11-03 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,15.0,2,0,8,6,2,3,0,3,2,0,2,1,0.5,0,0,0.0,0,0,0.0,94,102,0
124,1989,28900019,1989-11-04 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,13.0,0,0,4,3,1,1,4,2,3,0,3,0,0.0,0,0,0.0,0,0,0.0,106,98,0
124,1989,28900032,1989-11-07 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,13.0,11,1,6,3,3,0,0,2,3,0,8,4,0.5,0,0,0.0,4,3,0.75,111,107,0
124,1989,28900043,1989-11-09 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,1,8.0,11,0,4,3,1,0,0,1,5,0,5,4,0.8,0,0,0.0,3,3,1.0,95,106,0
124,1989,28900056,1989-11-10 20:00:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,1,1,20.0,2,1,9,7,2,4,2,1,3,0,4,1,0.25,0,0,0.0,0,0,0.0,106,100,0
124,1989,28900066,1989-11-12 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,20.0,8,0,4,2,2,2,3,0,4,0,7,2,0.285,0,0,0.0,4,4,1.0,107,98,0
124,1989,28900082,1989-11-15 20:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,1,20.0,13,3,11,8,3,3,2,1,5,0,10,6,0.599,0,0,0.0,2,1,0.5,117,94,0
124,1989,28900098,1989-11-17 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,19.0,5,1,8,7,1,1,1,1,2,0,7,2,0.285,0,0,0.0,4,1,0.25,119,105,0
124,1989,28900115,1989-11-19 20:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,1,1,17.0,17,0,6,5,1,1,0,1,2,0,8,5,0.625,0,0,0.0,7,7,1.0,120,115,0
124,1989,28900153,1989-11-25 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,1,21.0,5,0,3,1,2,0,1,3,4,0,5,2,0.4,0,0,0.0,2,1,0.5,86,92,0
124,1989,28900156,1989-11-26 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,13.0,8,0,1,1,0,0,1,0,5,0,4,3,0.75,0,0,0.0,4,2,0.5,132,112,0
124,1989,28900164,1989-11-28 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,0,13.0,5,0,4,3,1,1,0,2,3,0,4,2,0.5,0,0,0.0,2,1,0.5,110,104,0
124,1989,28900179,1989-11-30 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,1,20.0,8,0,10,10,0,1,4,1,4,0,9,4,0.444,0,0,0.0,2,0,0.0,93,109,0
124,1989,28900191,1989-12-01 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,0,13.0,4,0,0,0,0,0,1,3,2,0,1,0,0.0,0,0,0.0,4,4,1.0,97,108,0
124,1989,28900204,1989-12-03 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,16.0,11,0,8,4,4,1,2,0,4,0,10,5,0.5,0,0,0.0,1,1,1.0,115,104,0
124,1989,28900207,1989-12-05 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,28.0,11,1,2,1,1,0,1,3,3,0,11,5,0.455,0,0,0.0,2,1,0.5,111,103,0
124,1989,28900225,1989-12-07 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,26.0,16,0,5,2,3,1,0,0,2,0,13,6,0.462,0,0,0.0,5,4,0.8,100,96,0
124,1989,28900244,1989-12-09 20:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,0,0,11.0,4,0,4,3,1,0,0,3,1,0,2,1,0.5,0,0,0.0,3,2,0.667,103,101,0
124,1989,28900246,1989-12-10 20:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,0,0,23.0,12,1,13,9,4,3,0,2,2,0,7,4,0.57,0,0,0.0,4,4,1.0,108,103,0
124,1989,28900252,1989-12-12 20:00:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,0,1,24.0,2,0,13,11,2,2,1,3,5,0,5,1,0.2,1,0,0.0,0,0,0.0,89,103,0
124,1989,28900258,1989-12-13 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,1,23.0,12,2,7,4,3,2,2,2,2,0,7,6,0.856,0,0,0.0,0,0,0.0,75,102,0
124,1989,28900278,1989-12-15 20:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,1,23.0,10,0,4,3,1,1,1,1,4,0,9,4,0.444,1,0,0.0,3,2,0.667,110,119,0
124,1989,28900282,1989-12-16 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,0,1,19.0,4,0,5,4,1,0,1,0,3,0,7,2,0.285,0,0,0.0,0,0,0.0,92,99,0
124,1989,28900292,1989-12-19 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,0,24.0,10,0,9,5,4,0,0,1,4,0,9,5,0.556,0,0,0.0,0,0,0.0,93,83,0
124,1989,28900310,1989-12-20 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,1,29.0,16,0,11,6,5,1,0,2,3,0,12,6,0.5,0,0,0.0,4,4,1.0,97,106,0
124,1989,28900334,1989-12-26 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,31.0,12,2,8,6,2,1,5,4,3,0,8,6,0.75,0,0,0.0,0,0,0.0,104,102,0
124,1989,28900357,1989-12-29 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,11.0,3,2,6,5,1,0,2,1,4,0,3,1,0.333,0,0,0.0,4,1,0.25,130,111,0
124,1989,28900388,1990-01-03 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,15.0,6,0,6,4,2,2,0,3,3,0,6,3,0.5,0,0,0.0,1,0,0.0,114,98,0
124,1989,28900407,1990-01-06 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,15.0,8,1,4,2,2,1,1,1,2,0,6,3,0.5,0,0,0.0,2,2,1.0,133,131,0
124,1989,28900416,1990-01-07 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,1,1,26.0,21,2,14,8,6,3,2,1,4,0,10,7,0.699,0,0,0.0,8,7,0.875,132,93,0
124,1989,28900431,1990-01-09 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,19.0,11,1,5,2,3,1,0,1,1,0,7,4,0.57,0,0,0.0,5,3,0.599,121,118,0
124,1989,28900436,1990-01-10 20:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,1,1,20.0,12,0,6,3,3,1,1,3,4,0,9,6,0.667,0,0,0.0,0,0,0.0,121,106,0
124,1989,28900450,1990-01-12 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,23.0,6,2,8,4,4,3,3,1,6,0,6,1,0.167,0,0,0.0,6,4,0.667,107,98,0
124,1989,28900473,1990-01-15 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,28.0,25,2,5,4,1,3,1,3,1,0,15,10,0.667,0,0,0.0,6,5,0.832,111,91,0
124,1989,28900478,1990-01-17 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,10.0,0,1,3,1,2,1,0,1,4,0,4,0,0.0,0,0,0.0,0,0,0.0,100,90,0
124,1989,28900497,1990-01-19 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,0,21.0,15,4,8,6,2,1,0,0,0,0,11,7,0.636,0,0,0.0,1,1,1.0,103,102,0
124,1989,28900512,1990-01-21 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,6.0,0,0,1,1,0,0,1,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,97,107,0
124,1989,28900517,1990-01-23 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,1,21.0,8,4,3,3,0,4,0,0,6,0,6,2,0.333,0,0,0.0,4,4,1.0,97,118,0
124,1989,28900529,1990-01-24 20:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,0,1,6.0,2,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,111,120,0
124,1989,28900544,1990-01-26 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,22.0,15,1,11,9,2,3,2,2,3,0,9,5,0.556,0,0,0.0,6,5,0.832,100,91,0
124,1989,28900561,1990-01-29 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,0,26.0,5,2,9,6,3,3,1,0,4,0,7,1,0.142,1,0,0.0,4,3,0.75,84,86,0
124,1989,28900564,1990-01-30 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,0,26.0,17,2,10,4,6,1,2,0,5,0,13,7,0.538,0,0,0.0,6,3,0.5,121,104,0
124,1989,28900583,1990-02-02 20:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,24.0,12,1,5,1,4,3,1,1,3,0,6,5,0.832,0,0,0.0,2,2,1.0,112,106,0
124,1989,28900599,1990-02-04 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,1,1,16.0,6,1,8,4,4,1,1,0,4,0,6,3,0.5,0,0,0.0,0,0,0.0,121,105,0
124,1989,28900615,1990-02-06 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,1,30.0,8,1,8,7,1,2,1,1,3,0,6,3,0.5,0,0,0.0,2,2,1.0,119,121,0
124,1989,28900619,1990-02-07 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,20.0,0,1,3,1,2,3,3,1,2,0,6,0,0.0,0,0,0.0,0,0,0.0,121,103,0
124,1989,28900646,1990-02-14 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,0,28.0,11,1,6,4,2,1,1,0,5,0,12,5,0.416,0,0,0.0,2,1,0.5,128,132,0
124,1989,28900654,1990-02-15 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,1,25.0,13,0,8,5,3,1,2,1,1,0,9,5,0.556,0,0,0.0,4,3,0.75,92,101,0
124,1989,28900672,1990-02-18 20:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,1,27.0,13,1,6,4,2,2,1,4,2,0,8,4,0.5,0,0,0.0,7,5,0.713,116,110,0
124,1989,28900690,1990-02-20 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,1,15.0,8,1,5,5,0,1,0,1,0,0,6,4,0.667,0,0,0.0,1,0,0.0,114,115,0
124,1989,28900693,1990-02-21 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,22.0,23,1,9,5,4,0,0,1,4,0,11,8,0.726,0,0,0.0,9,7,0.778,111,113,0
124,1989,28900707,1990-02-23 20:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,21.0,5,1,10,8,2,1,0,2,4,0,4,2,0.5,0,0,0.0,2,1,0.5,122,116,0
124,1989,28900724,1990-02-25 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,0,9.0,2,0,3,3,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,103,104,0
124,1989,28900746,1990-02-28 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,1,15.0,5,1,5,3,2,0,1,1,3,0,2,2,1.0,0,0,0.0,2,1,0.5,107,112,0
124,1989,28900758,1990-03-02 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,19.0,13,2,7,6,1,2,2,2,3,0,7,6,0.856,0,0,0.0,1,1,1.0,124,93,0
