personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1760,1999,29900854,2000-03-06 20:30:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,1,1,9.0,9,0,2,0,2,0,0,0,2,1,5,4,0.8,2,1,0.5,2,0,0.0,106,104,0
1760,1999,29900874,2000-03-09 19:30:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,1,8.0,2,1,0,0,0,0,0,0,0,4,5,1,0.2,0,0,0.0,0,0,0.0,79,105,0
1760,1999,29900881,2000-03-10 19:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,0,1,17.0,7,1,7,5,2,1,0,2,2,16,6,3,0.5,1,0,0.0,1,1,1.0,99,106,0
1760,1999,29900896,2000-03-12 18:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,0,9.0,2,0,3,2,1,0,0,0,1,3,7,1,0.143,3,0,0.0,0,0,0.0,93,80,0
1760,1999,29900914,2000-03-14 20:30:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,79,0
1760,1999,29900927,2000-03-16 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,23.0,5,2,6,2,4,0,0,3,4,-10,10,2,0.2,2,1,0.5,0,0,0.0,88,110,0
1760,1999,29900944,2000-03-18 20:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,5.0,4,0,3,2,1,0,0,0,0,-5,3,1,0.333,0,0,0.0,2,2,1.0,102,82,0
1760,1999,29900965,2000-03-21 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,96,0
1760,1999,29900975,2000-03-22 20:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,12.0,5,1,3,0,3,0,0,0,0,10,5,2,0.4,3,1,0.333,0,0,0.0,103,78,0
1760,1999,29900996,2000-03-25 20:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,9.0,6,0,2,1,1,0,1,1,1,6,5,3,0.6,1,0,0.0,0,0,0.0,96,76,0
1760,1999,29901009,2000-03-27 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,90,0
1760,1999,29901019,2000-03-28 22:30:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,89,0
1760,1999,29901030,2000-03-30 20:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,90,0
1760,1999,49900002,2000-04-22 15:00:00,San Antonio,Spurs,Phoenix,Suns,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,70,72,0
1760,1999,49900012,2000-04-25 21:30:00,San Antonio,Spurs,Phoenix,Suns,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,70,0
1760,1999,49900019,2000-04-29 15:00:00,San Antonio,Spurs,Phoenix,Suns,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
1760,1999,49900030,2000-05-02 21:00:00,San Antonio,Spurs,Phoenix,Suns,Playoffs,0,0,7.0,5,0,2,0,2,0,0,0,1,3,4,2,0.5,0,0,0.0,2,1,0.5,89,78,0
1760,2000,20000323,2000-12-14 20:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
