personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1007,1993,29300004,1993-11-05 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,13.0,3,0,0,0,0,0,0,1,4,0,3,1,0.333,0,0,0.0,2,1,0.5,102,86,0
1007,1993,29300014,1993-11-06 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,12.0,2,0,1,0,1,0,0,1,3,0,3,1,0.333,0,0,0.0,0,0,0.0,95,105,0
1007,1993,29300058,1993-11-12 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,6.0,2,0,3,2,1,0,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,109,89,0
1007,1993,29300067,1993-11-13 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,1,14.0,2,0,2,0,2,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,100,101,0
1007,1993,29300077,1993-11-16 20:00:00,Utah,Jazz,Orlando,Magic,Regular Season,0,0,4.0,4,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,114,96,0
1007,1993,29300099,1993-11-19 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,115,0
1007,1993,29300140,1993-11-26 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,4.0,0,0,1,0,1,1,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,100,97,0
1007,1993,29300158,1993-11-27 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,17.0,2,0,3,2,1,1,0,2,1,0,4,1,0.25,1,0,0.0,0,0,0.0,120,98,0
1007,1993,29300168,1993-11-30 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,103,92,0
1007,1993,29300182,1993-12-02 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,1,6.0,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,103,87,0
1007,1993,29300216,1993-12-08 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,113,91,0
1007,1993,29300232,1993-12-10 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,107,98,0
1007,1993,29300253,1993-12-13 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,87,0
1007,1993,29300304,1993-12-21 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,97,0
1007,1993,29300500,1994-01-21 20:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,83,0
