personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2428,2002,20200255,2002-12-03 22:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,13.0,10,3,2,1,1,0,2,1,0,6,5,4,0.8,2,1,0.5,2,1,0.5,110,89,0
2428,2002,20200261,2002-12-04 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,0,9.0,3,1,1,1,0,0,0,1,0,0,3,1,0.333,1,0,0.0,2,1,0.5,90,92,0
2428,2002,20200276,2002-12-06 22:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,19.0,8,0,4,4,0,0,2,1,3,-13,8,3,0.375,1,0,0.0,3,2,0.667,98,77,0
2428,2002,20200286,2002-12-07 21:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,1,7.0,0,1,2,1,1,0,0,0,2,6,0,0,0.0,0,0,0.0,0,0,0.0,92,81,0
2428,2002,20200297,2002-12-09 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,0,7.0,6,0,0,0,0,1,1,0,2,-6,5,2,0.4,3,2,0.667,0,0,0.0,84,92,0
2428,2002,20200312,2002-12-11 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,0,7.0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,96,93,0
2428,2002,20200319,2002-12-13 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,20.0,3,2,1,1,0,1,1,0,0,-7,6,1,0.167,2,1,0.5,0,0,0.0,94,72,0
2428,2002,20200329,2002-12-14 19:30:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,3.0,0,0,0,0,0,0,1,1,0,-1,2,0,0.0,1,0,0.0,0,0,0.0,111,104,0
2428,2002,20200342,2002-12-16 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,12.0,2,0,1,1,0,0,0,1,0,-9,4,1,0.25,0,0,0.0,0,0,0.0,93,71,0
2428,2002,20200362,2002-12-18 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,18.0,4,1,5,5,0,2,1,2,5,-4,9,2,0.222,4,0,0.0,0,0,0.0,75,80,0
2428,2002,20200377,2002-12-20 21:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,1,0,20.0,8,2,3,3,0,0,1,0,3,-12,7,4,0.571,1,0,0.0,0,0,0.0,80,89,0
