personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101117,2005,10500017,2005-10-12 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Preseason,1,1,10.0,0,1,3,1,2,0,1,2,2,0,1,0,0.0,0,0,0.0,2,0,0.0,95,80,0
101117,2005,10500027,2005-10-14 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Preseason,1,0,7.0,1,1,1,0,1,0,0,2,1,0,1,0,0.0,0,0,0.0,2,1,0.5,84,90,0
101117,2005,10500032,2005-10-15 22:00:00,Los Angeles,Clippers,Phoenix,Suns,Preseason,0,1,18.0,4,2,3,1,2,0,3,0,1,0,7,2,0.285,1,0,0.0,0,0,0.0,87,90,0
101117,2005,10500049,2005-10-18 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,0,1,8.0,0,1,1,0,1,0,0,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,85,99,0
101117,2005,10500057,2005-10-19 22:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Preseason,0,0,6.0,0,0,0,0,0,0,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,99,93,0
101117,2005,10500083,2005-10-23 19:30:00,Los Angeles,Clippers,Dallas,Mavericks,Preseason,0,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,80,99,0
101117,2005,10500091,2005-10-24 21:30:00,Los Angeles,Clippers,Golden State,Warriors,Preseason,0,1,28.0,10,1,4,4,0,1,1,2,1,0,8,3,0.375,1,0,0.0,4,4,1.0,82,112,0
101117,2005,20500015,2005-11-02 22:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,101,0
101117,2005,20500028,2005-11-04 22:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,92,77,0
101117,2005,20500042,2005-11-05 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,99,0
101117,2005,20500049,2005-11-07 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,78,0
101117,2005,20500057,2005-11-09 19:00:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,102,0
101117,2005,20500068,2005-11-10 19:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,102,0
101117,2005,20500130,2005-11-18 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,97,0
101117,2005,20500141,2005-11-20 15:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,113,101,0
101117,2005,20500177,2005-11-25 21:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,95,0
101117,2005,20500191,2005-11-27 15:30:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,97,0
101117,2005,20500209,2005-11-30 19:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,105,0
101117,2005,20500238,2005-12-03 22:30:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,90,0
101117,2005,20500248,2005-12-05 22:30:00,Los Angeles,Clippers,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,89,0
101117,2005,20500266,2005-12-07 22:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,79,0
101117,2005,20500290,2005-12-10 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,91,0
101117,2005,20500292,2005-12-11 21:00:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,101,109,0
101117,2005,20500305,2005-12-13 20:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,87,0
101117,2005,20500315,2005-12-14 20:00:00,Los Angeles,Clippers,Oklahoma City,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,89,0
101117,2005,20500353,2005-12-20 19:30:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,99,85,0
101117,2005,20500362,2005-12-21 19:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,97,75,0
101117,2005,20500374,2005-12-23 19:30:00,Los Angeles,Clippers,Charlotte,Bobcats,Regular Season,0,1,13.0,7,1,2,1,1,0,0,1,3,3,6,3,0.5,2,1,0.5,0,0,0.0,88,97,0
101117,2005,20500404,2005-12-27 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,0,22.0,6,0,1,0,1,0,0,1,4,3,6,3,0.5,1,0,0.0,1,0,0.0,93,110,0
101117,2005,20500433,2005-12-31 21:30:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,1,0,5.0,0,0,1,1,0,0,0,0,0,-10,1,0,0.0,0,0,0.0,0,0,0.0,92,111,0
101117,2005,20500435,2006-01-01 21:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,100,0
101117,2005,20500469,2006-01-06 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,118,114,0
101117,2005,20500480,2006-01-07 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,112,0
101117,2005,20500499,2006-01-10 22:30:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,1,8.0,0,1,2,1,1,0,0,0,0,14,1,0,0.0,0,0,0.0,0,0,0.0,90,73,0
101117,2005,20500531,2006-01-14 22:30:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,1,7.0,3,1,1,1,0,0,1,0,0,9,3,1,0.333,1,1,1.0,0,0,0.0,98,72,0
101117,2005,20500543,2006-01-16 15:30:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,102,93,0
101117,2005,20500561,2006-01-18 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,1.0,0,0,0,0,0,0,0,1,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,102,112,0
101117,2005,20500574,2006-01-20 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,4.0,2,2,0,0,0,0,0,1,0,5,2,0,0.0,0,0,0.0,2,2,1.0,81,101,0
101117,2005,20500586,2006-01-22 15:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,92,0
