personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77410,1967,26700002,1967-10-13 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,0,0,14.0,2,1,2,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,144,116,0
77410,1967,26700015,1967-10-20 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,1,0,0.0,6,5,10,0,0,0,0,0,5,0,8,3,0.375,0,0,0.0,1,0,0.0,114,121,0
77410,1967,26700019,1967-10-21 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,0,1,0.0,4,0,4,0,0,0,0,0,4,0,8,2,0.25,0,0,0.0,1,0,0.0,110,117,0
77410,1967,26700024,1967-10-22 19:00:00,Seattle,SuperSonics,Cincinnati,Royals,Regular Season,1,0,0.0,10,2,8,0,0,0,0,0,4,0,10,5,0.5,0,0,0.0,0,0,0.0,94,106,0
77410,1967,26700026,1967-10-24 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,0,0,21.0,8,3,2,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,2,2,1.0,136,125,0
77410,1967,26700035,1967-10-27 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,28.0,2,4,4,0,0,0,0,0,4,0,6,1,0.167,0,0,0.0,0,0,0.0,132,115,0
77410,1967,26700039,1967-10-28 19:00:00,Seattle,SuperSonics,St. Louis,Hawks,Regular Season,0,0,10.0,2,0,4,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,116,109,0
77410,1967,26700045,1967-10-31 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,0.0,6,4,6,0,0,0,0,0,6,0,6,3,0.5,0,0,0.0,0,0,0.0,114,104,0
77410,1967,26700049,1967-11-01 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,0,0,0.0,1,0,3,0,0,0,0,0,2,0,5,0,0.0,0,0,0.0,1,1,1.0,139,125,0
77410,1967,26700053,1967-11-02 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,0,0.0,4,2,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,105,119,0
77410,1967,26700063,1967-11-07 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,0,0,19.0,1,1,3,0,0,0,0,0,4,0,4,0,0.0,0,0,0.0,2,1,0.5,126,112,0
77410,1967,26700070,1967-11-08 19:00:00,Seattle,SuperSonics,St. Louis,Hawks,Regular Season,0,0,16.0,2,0,1,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,111,96,0
77410,1967,26700085,1967-11-14 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,0,9.0,4,0,1,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,114,111,0
77410,1967,26700094,1967-11-17 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,1,1,0.0,2,2,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,130,124,0
77410,1967,26700104,1967-11-19 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,7.0,0,0,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,132,130,0
77410,1967,26700105,1967-11-20 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,0,10.0,1,1,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,1,1,1.0,118,120,0
77410,1967,26700106,1967-11-21 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,12.0,2,1,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,137,132,0
77410,1967,26700116,1967-11-23 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,1,6.0,0,0,2,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,133,106,0
77410,1967,26700118,1967-11-24 19:00:00,Seattle,SuperSonics,Cincinnati,Royals,Regular Season,0,0,0.0,8,2,4,0,0,0,0,0,1,0,5,4,0.8,0,0,0.0,0,0,0.0,153,133,0
77410,1967,26700126,1967-11-25 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,10.0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,111,110,0
77410,1967,26700133,1967-11-28 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,111,0
77410,1967,26700150,1967-12-05 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,133,121,0
77410,1967,26700159,1967-12-08 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,0,7.0,0,0,1,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,114,115,0
77410,1967,26700169,1967-12-10 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,133,123,0
77410,1967,26700173,1967-12-12 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,4.0,2,1,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,118,107,0
77410,1967,26700189,1967-12-17 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,0,7.0,0,0,0,0,0,0,0,0,0,0,6,0,0.0,0,0,0.0,0,0,0.0,124,139,0
77410,1967,26700193,1967-12-18 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,0,4.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,3,0,0.0,122,140,0
77410,1967,26700198,1967-12-20 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,0,12.0,9,0,3,0,0,0,0,0,4,0,12,4,0.333,0,0,0.0,1,1,1.0,122,160,0
77410,1967,26700205,1967-12-22 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,108,0
77410,1967,26700208,1967-12-23 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,0,0,5.0,4,0,0,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,131,124,0
77410,1967,26700210,1967-12-24 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,1,0,3.0,2,2,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,113,127,0
