personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1118,1986,28600016,1986-11-01 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,1.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,111,0
1118,1986,28600030,1986-11-04 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,4.0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,118,86,0
1118,1986,28600078,1986-11-13 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,130,113,0
1118,1986,28600095,1986-11-16 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,1,0,2.0,4,0,1,0,1,0,1,0,1,0,1,1,1.0,0,0,0.0,3,2,0.667,90,103,0
1118,1986,28600101,1986-11-18 20:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,93,98,0
1118,1986,28600142,1986-11-25 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,113,103,0
1118,1986,28600147,1986-11-26 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,8.0,4,1,3,2,1,0,1,0,6,0,2,2,1.0,0,0,0.0,1,0,0.0,92,126,0
1118,1986,28600170,1986-11-30 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,3.0,2,0,1,0,1,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,137,115,0
1118,1986,28600171,1986-12-02 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,23.0,6,2,5,4,1,0,0,2,5,0,5,2,0.4,0,0,0.0,4,2,0.5,134,99,0
1118,1986,28600204,1986-12-06 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,12.0,7,1,3,3,0,0,4,0,3,0,3,3,1.0,0,0,0.0,2,1,0.5,109,111,0
