personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630243,0,12300067,,Orlando,,,,Pre Season,0,0,24.266666666666666,24,0,1,1,0,0,4,0,4,14,12,9,0.75,4,2,0.5,4,4,1.0,0,0,0
1630243,2020,12000003,2020-12-11 20:00:00,Houston,Rockets,Chicago,Bulls,Preseason,0,1,5.0,3,0,2,0,2,1,0,0,3,-1,6,1,0.167,3,1,0.333,0,0,0.0,104,125,0
1630243,2020,12000016,2020-12-13 20:00:00,Houston,Rockets,Chicago,Bulls,Preseason,0,0,5.0,2,1,3,0,3,1,0,0,2,-6,2,0,0.0,0,0,0.0,2,2,1.0,104,91,0
1630243,2020,12000026,2020-12-15 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,98,0
1630243,2021,12100001,2021-10-03 15:30:00,Los Angeles,Lakers,Brooklyn,Nets,Preseason,1,0,7.0,5,1,3,1,2,0,1,0,1,-5,6,2,0.333,1,0,0.0,1,1,1.0,97,123,0
1630243,2021,12100020,2021-10-06 18:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,105,0
1630243,2021,12100031,2021-10-08 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,114,0
1630243,2021,12100038,2021-10-10 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,12.0,6,0,3,1,2,1,1,1,2,-5,6,3,0.5,3,0,0.0,0,0,0.0,94,123,0
1630243,2021,12100047,2021-10-12 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,12.0,0,2,1,1,0,0,2,2,2,-11,2,0,0.0,1,0,0.0,0,0,0.0,99,111,0
1630243,2021,12100058,2021-10-14 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,0,0,3.0,4,0,1,0,1,0,0,1,0,2,3,2,0.667,0,0,0.0,0,0,0.0,116,112,0
1630243,2021,22100441,2021-12-18 12:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-9,2,0,0.0,2,0,0.0,0,0,0.0,107,116,0
1630243,2021,22100459,2021-12-20 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,0,3.0,2,1,1,1,0,0,0,0,0,7,1,1,1.0,0,0,0.0,0,0,0.0,133,118,0
1630243,2021,22100473,2021-12-22 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,1,2,1,0.5,1,0,0.0,0,0,0.0,126,106,0
1630243,2021,22100476,2021-12-23 19:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,106,0
1630243,2021,22100501,2021-12-27 19:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,0,0,28.0,17,0,6,5,1,0,4,3,3,-13,13,6,0.462,10,4,0.4,1,1,1.0,123,99,0
1630243,2021,22100511,2021-12-28 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,132,0
1630243,2021,22100532,2021-12-31 19:00:00,Houston,Rockets,Miami,Heat,Regular Season,1,0,4.0,0,0,0,0,0,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,110,120,0
1630243,2021,22100543,2022-01-01 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,14.0,10,1,5,2,3,0,1,2,1,11,6,3,0.5,4,2,0.5,2,2,1.0,111,124,0
1630243,2021,22100552,2022-01-03 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,2.0,3,1,1,0,1,0,0,0,0,2,2,1,0.5,2,1,0.5,0,0,0.0,133,113,0
1630243,2021,22100569,2022-01-05 19:00:00,Houston,Rockets,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,114,0
1630243,2021,22100586,2022-01-07 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,0,7.0,3,0,1,1,0,0,0,0,1,4,3,1,0.333,3,1,0.333,0,0,0.0,106,130,0
1630243,2021,22100623,2022-01-12 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,128,0
1630243,2021,22100952,2022-03-04 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,2.0,6,0,1,0,1,0,0,0,0,2,2,2,1.0,1,1,1.0,1,1,1.0,116,101,0
1630243,2021,22100964,2022-03-06 19:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,112,0
1630243,2021,22100970,2022-03-07 19:30:00,Houston,Rockets,Miami,Heat,Regular Season,0,0,3.0,0,1,1,0,1,1,0,0,0,3,2,0,0.0,1,0,0.0,0,0,0.0,123,106,0
1630243,2021,22100985,2022-03-09 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,139,130,0
1630243,2022,12200009,2022-10-03 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,0,1,4.0,4,1,1,1,0,0,2,3,0,0,5,2,0.4,1,0,0.0,0,0,0.0,108,127,0
