personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
36,1989,28900003,1989-11-03 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,24.0,19,1,1,1,0,0,1,2,5,0,10,5,0.5,2,0,0.0,9,9,1.0,136,106,0
36,1989,28900014,1989-11-04 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,26.0,16,1,2,1,1,0,1,3,5,0,9,5,0.556,2,0,0.0,7,6,0.856,105,132,0
36,1989,28900030,1989-11-07 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,26.0,18,2,4,2,2,0,4,3,2,0,7,4,0.57,0,0,0.0,10,10,1.0,118,94,0
36,1989,28900043,1989-11-09 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,22.0,11,0,0,0,0,0,1,1,3,0,4,2,0.5,0,0,0.0,10,7,0.699,95,106,0
36,1989,28900062,1989-11-11 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,1,20.0,10,4,2,2,0,0,0,2,2,0,6,3,0.5,1,0,0.0,4,4,1.0,115,104,0
36,1989,28900073,1989-11-14 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,26.0,16,1,4,2,2,0,1,1,4,0,5,3,0.599,1,0,0.0,12,10,0.832,101,98,0
36,1989,28900085,1989-11-15 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,23.0,8,3,0,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,8,4,0.5,129,104,0
36,1989,28900099,1989-11-17 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,0,0,15.0,1,0,2,1,1,0,1,3,1,0,3,0,0.0,0,0,0.0,2,1,0.5,99,98,0
36,1989,28900106,1989-11-18 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,22.0,8,2,4,1,3,0,3,4,2,0,5,3,0.599,0,0,0.0,2,2,1.0,112,96,0
36,1989,28900131,1989-11-22 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,24.0,9,0,1,1,0,0,1,3,2,0,7,3,0.428,0,0,0.0,3,3,1.0,133,109,0
36,1989,28900150,1989-11-25 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,20.0,9,0,1,1,0,1,0,1,5,0,10,4,0.4,0,0,0.0,1,1,1.0,91,104,0
36,1989,28900169,1989-11-28 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,25.0,15,2,4,3,1,0,2,4,5,0,6,6,1.0,0,0,0.0,4,3,0.75,141,120,0
36,1989,28900210,1989-12-05 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,11.0,1,2,1,0,1,0,0,1,0,0,3,0,0.0,0,0,0.0,2,1,0.5,107,88,0
36,1989,28900220,1989-12-06 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,27.0,21,2,5,1,4,0,1,2,3,0,8,7,0.875,1,1,1.0,10,6,0.599,121,117,0
36,1989,28900227,1989-12-08 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,15.0,7,1,3,3,0,1,0,0,2,0,5,2,0.4,0,0,0.0,4,3,0.75,121,126,0
36,1989,28900248,1989-12-12 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,1,29.0,10,2,2,2,0,0,2,0,3,0,7,5,0.713,1,0,0.0,0,0,0.0,103,118,0
36,1989,28900262,1989-12-13 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,15.0,9,1,3,2,1,0,2,3,4,0,7,4,0.57,2,0,0.0,2,1,0.5,134,114,0
36,1989,28900270,1989-12-15 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,1,17.0,8,3,4,3,1,0,2,1,5,0,5,1,0.2,1,0,0.0,8,6,0.75,111,113,0
36,1989,28900281,1989-12-16 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,1,15.0,3,1,1,1,0,0,1,0,3,0,4,1,0.25,0,0,0.0,2,1,0.5,104,92,0
36,1989,28900309,1989-12-20 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,11.0,3,0,2,1,1,0,0,3,3,0,2,0,0.0,0,0,0.0,4,3,0.75,118,112,0
36,1989,28900313,1989-12-22 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,28.0,21,3,6,3,3,0,0,1,4,0,11,6,0.545,0,0,0.0,9,9,1.0,150,124,0
36,1989,28900342,1989-12-26 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,24.0,17,0,0,0,0,0,4,1,4,0,10,6,0.599,1,1,1.0,4,4,1.0,133,118,0
36,1989,28900356,1989-12-28 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,30.0,19,1,5,3,2,0,2,4,3,0,9,8,0.889,1,1,1.0,2,2,1.0,139,119,0
36,1989,28900357,1989-12-29 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,26.0,16,2,2,0,2,1,3,1,5,0,11,5,0.455,1,0,0.0,6,6,1.0,130,111,0
36,1989,28900381,1990-01-02 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,19.0,4,1,3,2,1,0,3,1,3,0,4,0,0.0,1,0,0.0,4,4,1.0,133,120,0
36,1989,28900394,1990-01-04 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,1,1,14.0,9,0,1,1,0,0,5,2,3,0,7,4,0.57,1,1,1.0,0,0,0.0,119,117,0
36,1989,28900407,1990-01-06 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,18.0,18,3,4,4,0,0,1,1,3,0,9,7,0.778,1,0,0.0,4,4,1.0,133,131,0
36,1989,28900421,1990-01-08 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,19.0,4,0,5,5,0,0,1,7,6,0,3,0,0.0,0,0,0.0,6,4,0.667,139,122,0
36,1989,28900439,1990-01-10 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,40.0,23,2,8,4,4,0,0,3,3,0,16,8,0.5,1,1,1.0,7,6,0.856,123,119,0
36,1989,28900460,1990-01-13 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,1,38.0,33,4,3,3,0,0,2,2,4,0,14,11,0.786,1,1,1.0,11,10,0.909,138,127,0
36,1989,28900468,1990-01-15 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,32.0,21,1,6,5,1,0,2,0,1,0,12,6,0.5,0,0,0.0,10,9,0.9,144,105,0
36,1989,28900477,1990-01-16 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,29.0,6,1,2,1,1,0,0,7,5,0,5,3,0.599,0,0,0.0,0,0,0.0,134,126,0
36,1989,28900491,1990-01-18 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,29.0,27,2,5,2,3,0,3,2,2,0,20,11,0.55,3,1,0.333,5,4,0.8,132,107,0
36,1989,28900498,1990-01-19 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,30.0,13,3,4,3,1,0,1,2,4,0,11,4,0.363,0,0,0.0,6,5,0.832,125,118,0
36,1989,28900509,1990-01-21 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,1,10.0,8,0,3,2,1,0,0,1,1,0,5,3,0.599,2,1,0.5,2,1,0.5,115,120,0
36,1989,28900522,1990-01-23 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,1,18.0,6,0,0,0,0,0,1,1,3,0,6,3,0.5,0,0,0.0,0,0,0.0,109,102,0
36,1989,28900526,1990-01-24 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,30.0,19,2,2,1,1,1,0,2,6,0,9,6,0.667,2,1,0.5,7,6,0.856,129,99,0
