personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2405,0,10900011,,Phoenix,,,,Pre Season,0,0,17.0,12,2,5,3,2,1,0,3,3,0,7,5,0.714,0,0,0.0,2,2,1.0,0,0,0
2405,0,11000001,,New York,,,,Pre Season,0,0,28.0,32,3,6,5,1,0,2,5,2,0,13,10,0.769,1,1,1.0,13,11,0.846,0,0,0
2405,2002,20200015,2002-10-30 22:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,20.0,10,1,6,4,2,0,0,2,2,-20,9,3,0.333,0,0,0.0,4,4,1.0,86,73,0
2405,2002,20200028,2002-11-01 21:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,29.0,10,1,8,6,2,1,1,0,4,7,15,4,0.267,0,0,0.0,3,2,0.667,78,74,0
2405,2002,20200038,2002-11-02 20:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,23.0,7,1,8,5,3,1,0,1,3,4,8,3,0.375,0,0,0.0,3,1,0.333,97,83,0
2405,2002,20200051,2002-11-04 21:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,0,18.0,8,0,9,7,2,0,0,1,0,-9,9,3,0.333,0,0,0.0,2,2,1.0,82,84,0
2405,2002,20200066,2002-11-06 21:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,32.0,11,2,9,4,5,3,2,3,0,9,11,5,0.455,0,0,0.0,2,1,0.5,93,88,0
2405,2002,20200080,2002-11-08 21:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,27.0,4,0,10,6,4,3,0,1,4,2,5,1,0.2,0,0,0.0,3,2,0.667,86,75,0
2405,2002,20200112,2002-11-13 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,1,27.0,12,0,8,5,3,6,0,2,3,3,8,5,0.625,1,1,1.0,2,1,0.5,72,75,0
2405,2002,20200126,2002-11-15 22:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,20.0,5,0,1,1,0,2,0,1,4,-10,4,1,0.25,0,0,0.0,5,3,0.6,88,87,0
2405,2002,20200153,2002-11-19 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,23.0,2,1,6,4,2,0,2,1,5,-9,8,0,0.0,1,0,0.0,2,2,1.0,99,76,0
2405,2002,20200176,2002-11-22 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,11.0,0,0,2,0,2,1,2,3,6,-5,0,0,0.0,0,0,0.0,0,0,0.0,118,101,0
2405,2002,20200187,2002-11-23 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,0,25.0,9,1,5,4,1,0,0,3,3,-2,3,1,0.333,0,0,0.0,8,7,0.875,79,80,0
2405,2002,20200196,2002-11-25 21:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,35.0,15,1,13,9,4,2,1,4,5,-3,13,4,0.308,1,0,0.0,9,7,0.778,86,81,0
2405,2002,20200214,2002-11-27 21:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,1,1,38.0,13,2,11,9,2,1,0,4,6,6,9,5,0.556,0,0,0.0,5,3,0.6,82,75,0
2405,2002,20200226,2002-11-29 21:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,21.0,8,0,10,6,4,0,0,3,5,-1,6,3,0.5,0,0,0.0,2,2,1.0,94,87,0
2405,2002,20200237,2002-11-30 22:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,38.0,14,1,11,4,7,2,1,6,2,-12,14,6,0.429,0,0,0.0,6,2,0.333,100,90,0
2405,2002,20200248,2002-12-02 21:00:00,Phoenix,Suns,Miami,Heat,Regular Season,1,0,44.0,20,0,9,7,2,1,2,3,3,-6,13,8,0.615,0,0,0.0,5,4,0.8,90,100,0
2405,2002,20200263,2002-12-04 21:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,1,39.0,14,1,15,9,6,2,0,2,2,8,16,7,0.438,0,0,0.0,1,0,0.0,98,85,0
2405,2002,20200275,2002-12-06 21:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,30.0,14,4,8,5,3,0,2,0,5,10,10,5,0.5,0,0,0.0,6,4,0.667,102,96,0
2405,2002,20200290,2002-12-08 16:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,0,0,26.0,2,0,2,2,0,1,0,4,4,-15,5,1,0.2,0,0,0.0,0,0,0.0,102,94,0
2405,2002,20200295,2002-12-09 19:30:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,0,38.0,19,0,14,9,5,2,2,4,3,-10,11,6,0.545,0,0,0.0,11,7,0.636,106,93,0
2405,2002,20200306,2002-12-11 19:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,1,34.0,19,0,12,6,6,1,2,2,4,19,7,6,0.857,0,0,0.0,11,7,0.636,94,103,0
2405,2002,20200316,2002-12-13 19:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,1,28.0,8,0,7,4,3,1,0,2,5,-1,7,3,0.429,0,0,0.0,3,2,0.667,91,99,0
2405,2002,20200327,2002-12-14 19:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,1,37.0,17,0,14,10,4,0,2,1,3,23,13,6,0.462,0,0,0.0,6,5,0.833,88,102,0
2405,2002,20200347,2002-12-16 21:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,1,1,28.0,15,0,3,2,1,0,1,0,4,1,6,4,0.667,0,0,0.0,10,7,0.7,87,84,0
2405,2002,20200354,2002-12-17 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,29.0,4,0,7,7,0,0,0,1,3,-9,5,1,0.2,0,0,0.0,6,2,0.333,95,86,0
2405,2002,20200379,2002-12-20 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,40.0,18,3,11,7,4,1,0,2,2,7,13,7,0.538,0,0,0.0,7,4,0.571,76,87,0
2405,2002,20200388,2002-12-21 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,30.0,16,0,12,9,3,0,1,2,2,10,14,7,0.5,0,0,0.0,6,2,0.333,110,101,0
2405,2002,20200401,2002-12-23 21:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,33.0,11,0,8,4,4,1,0,3,4,9,4,3,0.75,0,0,0.0,6,5,0.833,89,88,0
2405,2002,20200415,2002-12-27 21:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,25.0,16,2,8,5,3,0,0,1,2,-5,9,7,0.778,0,0,0.0,2,2,1.0,108,95,0
2405,2002,20200429,2002-12-29 19:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,1,37.0,19,3,13,7,6,3,2,0,3,18,12,4,0.333,0,0,0.0,15,11,0.733,84,103,0
2405,2002,20200437,2002-12-30 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,0,44.0,38,1,14,8,6,2,0,4,4,2,24,16,0.667,1,0,0.0,11,6,0.545,104,98,0
2405,2002,20200452,2003-01-02 22:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,38.0,20,1,11,9,2,2,2,1,1,14,15,8,0.533,0,0,0.0,4,4,1.0,96,78,0
2405,2002,20200471,2003-01-04 21:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,33.0,17,1,8,4,4,1,0,2,4,2,11,6,0.545,0,0,0.0,9,5,0.556,107,93,0
2405,2002,20200476,2003-01-05 21:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,25.0,10,0,10,4,6,0,0,5,5,-7,11,4,0.364,0,0,0.0,4,2,0.5,109,97,0
2405,2002,20200489,2003-01-07 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,25.0,4,1,6,6,0,0,0,4,1,-1,4,1,0.25,0,0,0.0,2,2,1.0,81,88,0
2405,2002,20200499,2003-01-08 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,37.0,13,1,4,1,3,1,1,3,2,1,5,2,0.4,0,0,0.0,10,9,0.9,99,93,0
2405,2002,20200515,2003-01-10 21:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,1,40.0,16,0,21,13,8,0,2,4,2,-2,16,7,0.438,0,0,0.0,2,2,1.0,96,90,0
2405,2002,20200527,2003-01-12 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,33.0,17,3,13,9,4,0,1,3,4,4,8,7,0.875,0,0,0.0,6,3,0.5,107,99,0
2405,2002,20200541,2003-01-14 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,43.0,24,2,15,5,10,2,1,2,4,-7,19,8,0.421,1,0,0.0,13,8,0.615,108,100,0
2405,2002,20200547,2003-01-15 20:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,40.0,24,0,13,6,7,0,2,3,4,-13,21,8,0.381,0,0,0.0,12,8,0.667,102,96,0
2405,2002,20200562,2003-01-17 21:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,24.0,8,1,5,4,1,0,0,2,3,-2,6,3,0.5,0,0,0.0,3,2,0.667,111,106,0
2405,2002,20200580,2003-01-20 15:30:00,Phoenix,Suns,New Orleans,Hornets,Regular Season,0,0,31.0,22,0,13,8,5,0,0,0,5,-2,11,7,0.636,0,0,0.0,12,8,0.667,114,102,0
2405,2002,20200595,2003-01-22 19:30:00,Phoenix,Suns,Miami,Heat,Regular Season,0,0,24.0,9,0,8,6,2,0,0,3,2,-7,6,2,0.333,0,0,0.0,6,5,0.833,92,85,0
2405,2002,20200607,2003-01-24 19:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,0,1,31.0,16,1,8,5,3,0,1,4,3,5,10,5,0.5,0,0,0.0,8,6,0.75,107,110,0
2405,2002,20200625,2003-01-26 13:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,26.0,3,0,6,5,1,1,0,2,2,-16,6,1,0.167,0,0,0.0,4,1,0.25,106,98,0
2405,2002,20200630,2003-01-27 19:00:00,Phoenix,Suns,Washington,Wizards,Regular Season,0,0,34.0,11,3,8,6,2,0,2,4,4,-11,9,4,0.444,0,0,0.0,9,3,0.333,98,93,0
2405,2002,20200651,2003-01-29 21:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,35.0,7,1,7,4,3,0,0,0,5,-17,12,1,0.083,0,0,0.0,5,5,1.0,90,99,0
2405,2002,20200666,2003-01-31 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,28.0,17,0,7,5,2,1,0,1,4,-3,7,4,0.571,0,0,0.0,11,9,0.818,92,98,0
2405,2002,20200674,2003-02-01 21:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,27.0,15,1,7,4,3,0,1,0,3,17,9,5,0.556,0,0,0.0,7,5,0.714,116,107,0
2405,2002,20200687,2003-02-03 21:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,37.0,9,1,12,8,4,0,2,1,3,-3,12,2,0.167,0,0,0.0,6,5,0.833,115,111,0
2405,2002,20200715,2003-02-11 21:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,0,30.0,12,2,13,8,5,0,0,2,2,9,10,5,0.5,0,0,0.0,2,2,1.0,106,107,0
