personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1738,2001,20101039,2002-03-29 22:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,76,0
1738,2001,20101046,2002-03-30 22:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,1,11.0,7,2,1,1,0,0,0,0,2,-7,3,3,1.0,0,0,0.0,2,1,0.5,87,92,0
1738,2001,20101064,2002-04-02 20:30:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,28.0,12,1,4,2,2,1,2,1,3,3,12,5,0.417,0,0,0.0,2,2,1.0,100,98,0
1738,2001,20101074,2002-04-03 20:30:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,12.0,4,2,0,0,0,0,0,0,1,4,2,2,1.0,0,0,0.0,0,0,0.0,90,88,0
1738,2001,20101091,2002-04-05 22:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,0,9.0,3,0,3,2,1,0,1,0,2,-5,2,1,0.5,0,0,0.0,2,1,0.5,83,86,0
1738,2001,20101111,2002-04-08 22:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,9.0,4,1,3,3,0,0,0,0,2,-9,2,1,0.5,0,0,0.0,2,2,1.0,102,100,0
1738,2001,20101120,2002-04-09 22:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,18.0,7,0,4,1,3,0,0,1,0,-1,5,2,0.4,0,0,0.0,4,3,0.75,99,92,0
1738,2001,20101149,2002-04-13 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,0,26.0,9,1,3,3,0,0,0,0,1,0,9,4,0.444,0,0,0.0,3,1,0.333,99,116,0
1738,2001,20101164,2002-04-15 22:30:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,14.0,10,0,2,1,1,1,0,0,5,-8,6,4,0.667,0,0,0.0,3,2,0.667,111,104,0
1738,2001,20101187,2002-04-17 22:00:00,Seattle,SuperSonics,Memphis,Grizzlies,Regular Season,1,1,8.0,2,1,0,0,0,0,0,0,2,-3,3,0,0.0,0,0,0.0,2,2,1.0,109,94,0
