personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101198,2005,10500025,2005-10-14 19:30:00,Boston,Celtics,Toronto,Raptors,Preseason,1,1,11.0,0,1,0,0,0,0,1,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,100,0
101198,2005,10500035,2005-10-15 20:30:00,Boston,Celtics,Chicago,Bulls,Preseason,0,0,16.0,2,2,3,2,1,0,0,3,4,0,1,1,1.0,0,0,0.0,0,0,0.0,116,97,0
101198,2005,10500058,2005-10-19 19:30:00,Boston,Celtics,Chicago,Bulls,Preseason,1,0,7.0,1,2,0,0,0,0,0,1,1,0,1,0,0.0,1,0,0.0,2,1,0.5,82,98,0
101198,2005,10500077,2005-10-22 19:30:00,Boston,Celtics,New Jersey,Nets,Preseason,1,1,6.0,2,1,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,90,69,0
101198,2005,20500986,2006-03-19 16:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,4.0,0,1,0,0,0,0,0,1,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,98,89,0
101198,2005,20500999,2006-03-21 20:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0,0,0.0,0,0,0.0,0,0,0.0,107,96,0
101198,2005,20501014,2006-03-23 20:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,1,14.0,4,3,0,0,0,0,2,1,1,6,4,2,0.5,0,0,0.0,1,0,0.0,121,122,0
101198,2005,20501040,2006-03-26 21:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,1,9.0,0,1,0,0,0,0,0,1,1,-10,4,0,0.0,1,0,0.0,0,0,0.0,83,90,0
101198,2005,20501046,2006-03-27 22:30:00,Golden State,Warriors,Washington,Wizards,Regular Season,1,0,3.0,0,1,0,0,0,0,0,0,1,-4,2,0,0.0,1,0,0.0,0,0,0.0,98,116,0
101198,2005,20501064,2006-03-29 22:30:00,Golden State,Warriors,Oklahoma City,Hornets,Regular Season,1,0,6.0,0,0,1,0,1,0,1,0,0,-8,2,0,0.0,1,0,0.0,0,0,0.0,85,86,0
101198,2005,20501077,2006-03-31 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,96,0
101198,2005,20501088,2006-04-02 15:30:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,4.0,3,0,0,0,0,0,0,1,0,-3,2,1,0.5,1,1,1.0,0,0,0.0,106,104,0
101198,2005,20501102,2006-04-04 20:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,0,0,9.0,0,3,1,1,0,0,0,1,1,-15,2,0,0.0,1,0,0.0,0,0,0.0,100,75,0
101198,2005,20501114,2006-04-05 20:00:00,Golden State,Warriors,Oklahoma City,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,109,0
