personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627736,0,11800036,,Denver,,,,Pre Season,0,0,25.383333333333333,14,1,4,4,0,0,1,1,2,16,7,5,0.714,6,4,0.667,0,0,0.0,0,0,0
1627736,0,12000036,,Minnesota,,,,Pre Season,0,0,24.083333333333332,18,2,11,9,2,0,1,1,2,7,13,7,0.538,4,3,0.75,2,1,0.5,127,129,0
1627736,2016,11600004,2016-10-03 21:01:00,Denver,Nuggets,Toronto,Raptors,Preseason,0,1,10.0,9,1,2,1,1,0,0,0,0,7,4,4,1.0,1,1,1.0,0,0,0.0,106,108,0
1627736,2016,11600028,2016-10-07 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,12.0,6,0,3,2,1,1,0,1,2,12,8,2,0.25,2,0,0.0,2,2,1.0,97,101,0
1627736,2016,11600036,2016-10-09 21:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,0,20.0,3,0,1,1,0,0,0,2,2,-16,7,1,0.143,5,1,0.2,0,0,0.0,124,115,0
1627736,2016,11600050,2016-10-12 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Preseason,0,0,10.0,0,0,3,2,1,0,0,2,0,-9,1,0,0.0,1,0,0.0,0,0,0.0,105,88,0
1627736,2016,11600063,2016-10-14 21:00:00,Denver,Nuggets,Golden State,Warriors,Preseason,1,0,13.0,4,0,4,2,2,0,0,1,0,-11,9,2,0.222,1,0,0.0,0,0,0.0,128,129,0
1627736,2016,11600075,2016-10-16 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,0,1,8.0,5,0,0,0,0,0,0,2,0,1,5,2,0.4,3,1,0.333,0,0,0.0,97,106,0
1627736,2016,11600081,2016-10-18 20:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,0,0,12.0,4,1,0,0,0,0,1,2,0,8,6,1,0.167,3,0,0.0,2,2,1.0,97,87,0
1627736,2016,11600098,2016-10-21 21:00:00,Denver,Nuggets,Dallas,Mavericks,Preseason,1,1,20.0,11,1,3,2,1,0,0,0,2,-2,10,5,0.5,3,0,0.0,1,1,1.0,101,75,0
1627736,2016,21600010,2016-10-26 20:00:00,Denver,Nuggets,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,107,0
1627736,2016,21600033,2016-10-29 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,115,0
1627736,2016,21600042,2016-10-31 19:30:00,Denver,Nuggets,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
1627736,2016,21600067,2016-11-03 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,102,0
1627736,2016,21600082,2016-11-05 19:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,7,2,0,0.0,0,0,0.0,0,0,0.0,103,86,0
1627736,2016,21600091,2016-11-06 19:30:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,1,2.0,0,1,0,0,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,107,123,0
