personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629833,0,11900033,,Portland,,,,Pre Season,0,0,9.2,7,0,1,1,0,0,0,0,1,14,4,3,0.75,0,0,0.0,2,1,0.5,0,0,0
1629833,2019,11900023,2019-10-08 22:30:00,Portland,Trail Blazers,Denver,Nuggets,Preseason,1,0,4.0,0,1,0,0,0,1,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,94,105,0
1629833,2019,11900045,2019-10-12 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,1,0,2.0,3,0,0,0,0,0,0,0,1,-1,1,1,1.0,0,0,0.0,1,1,1.0,118,134,0
1629833,2019,11900066,2019-10-16 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,126,0
1629833,2019,11900072,2019-10-17 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Preseason,0,0,12.0,7,0,2,1,1,0,0,2,0,-3,5,3,0.6,3,1,0.333,0,0,0.0,110,104,0
1629833,2020,12000005,2020-12-11 22:30:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,1,1,7.0,2,0,1,1,0,0,0,0,0,7,2,1,0.5,1,0,0.0,0,0,0.0,127,102,0
1629833,2020,12000017,2020-12-13 21:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,1,0,24.0,5,1,2,0,2,0,1,0,2,-8,5,1,0.2,3,1,0.333,2,2,1.0,106,121,0
1629833,2020,12000030,2020-12-16 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Preseason,0,0,7.0,0,0,3,2,1,0,0,1,0,-10,2,0,0.0,0,0,0.0,0,0,0.0,126,95,0
1629833,2020,12000045,2020-12-18 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Preseason,0,0,12.0,5,1,2,2,0,0,0,0,0,-1,4,2,0.5,1,0,0.0,2,1,0.5,129,96,0
1629833,2020,22000020,2020-12-23 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,0,4.0,0,1,0,0,0,0,0,1,1,0,2,0,0.0,1,0,0.0,0,0,0.0,100,120,0
1629833,2020,22000029,2020-12-26 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,126,0
1629833,2020,22000045,2020-12-28 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,115,0
1629833,2020,22000061,2020-12-30 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,8.0,2,2,0,0,0,0,1,1,1,6,3,1,0.333,2,0,0.0,0,0,0.0,128,105,0
1629833,2020,22000078,2021-01-01 22:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,3.0,0,0,0,0,0,0,0,1,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,98,123,0
1629833,2020,22000092,2021-01-03 20:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,122,0
1629833,2020,22000106,2021-01-05 22:30:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,111,0
1629833,2020,22000122,2021-01-07 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,135,117,0
1629833,2020,22000207,2021-01-18 15:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,104,125,0
1629833,2020,22000267,2021-01-25 22:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,125,0
1629833,2020,22000287,2021-01-28 19:30:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
1629833,2020,22000298,2021-01-30 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,123,0
1629833,2020,22000316,2021-02-01 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,9.0,0,0,0,0,0,0,1,0,0,9,1,0,0.0,0,0,0.0,0,0,0.0,134,106,0
1629833,2020,22000559,2021-02-02 20:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,121,132,0
1629833,2020,22000337,2021-02-04 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,-11,2,0,0.0,0,0,0.0,0,0,0.0,105,121,0
1629833,2020,22000351,2021-02-06 13:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,99,0
1629833,2020,22000411,2021-02-14 19:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,121,0
1629833,2020,22000432,2021-02-16 20:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,115,0
1629833,2020,22000441,2021-02-17 21:00:00,Portland,Trail Blazers,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,126,0
1629833,2020,22000464,2021-02-20 22:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,118,0
1629833,2020,22000477,2021-02-22 21:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,8.0,2,0,2,2,0,0,0,0,0,1,2,1,0.5,1,0,0.0,0,0,0.0,132,100,0
1629833,2020,22000487,2021-02-23 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
1629833,2020,22000512,2021-02-26 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,93,0
1629833,2020,22000535,2021-03-01 22:30:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,111,0
1629833,2020,22000550,2021-03-03 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,106,0
1629833,2020,22000558,2021-03-04 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,119,0
1629833,2020,22000577,2021-03-11 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,127,0
1629833,2020,22000591,2021-03-13 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,125,0
1629833,2020,22000599,2021-03-14 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,112,0
1629833,2020,22000666,2021-03-23 22:00:00,Portland,Trail Blazers,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,116,0
1629833,2020,22000678,2021-03-25 19:30:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,125,0
1629833,2020,22000687,2021-03-26 20:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,112,0
1629833,2020,22000704,2021-03-28 19:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,122,0
