personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78374,1954,25400181,1955-01-30 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,1,1,1.0,83,93,0
78374,1954,25400189,1955-02-03 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,5,3,0.599,104,85,0
78374,1954,25400192,1955-02-04 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,0,0,20.0,7,2,8,0,0,0,0,0,4,0,8,2,0.25,0,0,0.0,3,3,1.0,114,88,0
78374,1954,25400208,1955-02-10 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,81,0
78374,1954,25400216,1955-02-13 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,88,87,0
78374,1954,25400224,1955-02-17 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,1,9.0,2,1,5,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,0,0,0.0,107,93,0
78374,1954,25400227,1955-02-18 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,4,1,0.25,110,86,0
78374,1954,25400229,1955-02-19 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,1,0.0,10,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,3,2,0.667,78,80,0
78374,1954,25400234,1955-02-20 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,1,0.0,12,12,10,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,0,0,0.0,104,84,0
78374,1954,25400237,1955-02-22 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,2,2,1.0,95,97,0
78374,1954,25400244,1955-02-24 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,1,1,24.0,12,0,7,0,0,0,0,0,4,0,6,3,0.5,0,0,0.0,7,6,0.856,97,83,0
78374,1954,25400252,1955-02-27 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,28.0,7,3,7,0,0,0,0,0,2,0,10,3,0.299,0,0,0.0,1,1,1.0,105,77,0
78374,1954,25400256,1955-03-01 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,102,105,0
78374,1954,25400259,1955-03-02 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,2,2,1.0,90,103,0
78374,1954,25400262,1955-03-03 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,83,0
78374,1954,25400265,1955-03-04 19:00:00,Syracuse,Nationals,Milwaukee,Hawks,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,96,99,0
78374,1954,25400270,1955-03-06 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,7.0,6,0,2,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,5,2,0.4,107,101,0
78374,1954,25400280,1955-03-10 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,0,15.0,3,0,5,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,1,1,1.0,93,96,0
78374,1954,25400284,1955-03-12 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,0,0,0.0,112,92,0
78374,1954,25400287,1955-03-13 19:00:00,Syracuse,Nationals,Milwaukee,Hawks,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,1,1.0,76,77,0
78374,1954,45400321,1955-03-22 19:00:00,Syracuse,Nationals,Boston,Celtics,Playoffs,1,1,11.0,4,0,3,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,2,2,1.0,110,100,0
78374,1954,45400322,1955-03-24 19:00:00,Syracuse,Nationals,Boston,Celtics,Playoffs,1,1,5.0,3,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,1,1,1.0,116,110,0
78374,1954,45400323,1955-03-26 19:00:00,Syracuse,Nationals,Boston,Celtics,Playoffs,0,0,9.0,4,0,4,0,0,0,0,0,0,0,7,2,0.285,0,0,0.0,0,0,0.0,100,97,0
78374,1954,45400324,1955-03-27 19:00:00,Syracuse,Nationals,Boston,Celtics,Playoffs,0,1,1.0,3,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,94,110,0
78374,1954,45400411,1955-03-31 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Playoffs,1,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,1,1,1.0,86,82,0
78374,1954,45400412,1955-04-02 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Playoffs,1,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,87,84,0
78374,1954,45400413,1955-04-03 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
78374,1954,45400414,1955-04-05 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Playoffs,0,0,0.0,9,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,4,3,0.75,109,102,0
78374,1954,45400415,1955-04-07 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,71,0
78374,1955,25500001,1955-11-05 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,16.0,3,1,4,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,1,1,1.0,114,113,0
78374,1955,25500006,1955-11-06 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,0,0,14.0,0,0,3,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,1,0,0.0,83,80,0
78374,1955,25500012,1955-11-12 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,0,1,7.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,81,91,0
78374,1955,25500016,1955-11-13 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,0,0,7.0,0,0,2,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,93,79,0
78374,1955,25500018,1955-11-16 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,1,5.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,105,91,0
78374,1955,25500022,1955-11-19 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,0,15.0,5,0,4,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,2,1,0.5,102,94,0
78374,1955,25500027,1955-11-20 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,1,7.0,3,1,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,1,1,1.0,84,80,0
