personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1086,1996,29600714,1997-02-14 22:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,2,1,1,0,1,1,0,-1,2,0,0.0,1,0,0.0,0,0,0.0,105,85,0
1086,1996,29600721,1997-02-15 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
1086,1996,29600734,1997-02-17 20:30:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,7.0,3,0,1,0,1,0,2,2,3,-3,3,1,0.333,2,1,0.5,0,0,0.0,127,98,0
1086,1997,29700358,1997-12-20 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,3.0,2,1,0,0,0,0,1,0,0,6,2,1,0.5,0,0,0.0,0,0,0.0,100,87,0
1086,1997,29700370,1997-12-22 20:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,94,0
1086,1997,29700381,1997-12-25 15:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,103,0
1086,1997,29700397,1997-12-27 20:30:00,Houston,Rockets,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
1086,1997,29700410,1997-12-29 20:30:00,Houston,Rockets,Charlotte,Hornets,Regular Season,1,0,4.0,3,0,0,0,0,0,0,0,0,2,2,1,0.5,2,1,0.5,0,0,0.0,101,120,0
1086,1997,29700495,1998-01-10 20:30:00,Houston,Rockets,Utah,Jazz,Regular Season,1,0,6.0,5,0,1,1,0,0,0,0,1,-4,5,2,0.4,2,1,0.5,0,0,0.0,84,111,0
1086,1997,29700512,1998-01-13 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,87,0
1086,1997,29700533,1998-01-16 20:30:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,116,0
1086,1997,29700555,1998-01-19 20:30:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,0,7.0,4,0,0,0,0,0,0,1,0,-11,6,1,0.167,4,0,0.0,2,2,1.0,80,114,0
1086,1997,29701063,1998-04-03 19:30:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,3.0,3,0,1,0,1,0,1,1,0,0,4,1,0.25,0,0,0.0,2,1,0.5,107,87,0
1086,1997,29701082,1998-04-05 17:30:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,0,2.0,5,0,0,0,0,0,0,0,1,-1,2,2,1.0,1,1,1.0,0,0,0.0,94,109,0
1086,1997,29701096,1998-04-07 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,104,0
1086,1997,29701113,1998-04-09 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,93,0
1086,1997,29701121,1998-04-10 22:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,97,0
1086,1997,29701134,1998-04-12 15:30:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,95,0
1086,1997,29701146,1998-04-14 20:30:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,88,0
1086,1997,29701170,1998-04-17 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,95,0
1086,1997,29701185,1998-04-19 18:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,0,7.0,5,0,4,2,2,0,0,0,0,-4,7,2,0.286,1,0,0.0,2,1,0.5,93,123,0
1086,1999,29900013,1999-11-02 22:30:00,Vancouver,Grizzlies,Portland,Trail Blazers,Regular Season,1,0,9.0,2,0,1,0,1,0,0,0,0,-9,4,1,0.25,1,0,0.0,0,0,0.0,86,106,0
1086,1999,29900018,1999-11-03 22:30:00,Vancouver,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,88,0
1086,1999,29900045,1999-11-06 22:00:00,Vancouver,Grizzlies,Denver,Nuggets,Regular Season,1,1,21.0,6,2,2,2,0,1,2,0,0,11,8,3,0.375,2,0,0.0,0,0,0.0,109,94,0
1086,1999,29900067,1999-11-10 22:00:00,Vancouver,Grizzlies,Atlanta,Hawks,Regular Season,1,1,6.0,2,1,1,1,0,0,1,0,1,8,4,1,0.25,0,0,0.0,0,0,0.0,102,97,0
1086,1999,29900081,1999-11-12 22:30:00,Vancouver,Grizzlies,Golden State,Warriors,Regular Season,1,0,12.0,0,1,1,1,0,1,0,1,1,3,2,0,0.0,0,0,0.0,0,0,0.0,93,103,0
1086,1999,29900095,1999-11-14 21:00:00,Vancouver,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,22.0,4,2,4,3,1,0,1,0,3,8,4,2,0.5,0,0,0.0,0,0,0.0,109,89,0
1086,1999,29900109,1999-11-16 22:30:00,Vancouver,Grizzlies,Sacramento,Kings,Regular Season,0,0,14.0,1,0,7,4,3,0,0,1,1,3,5,0,0.0,0,0,0.0,2,1,0.5,81,77,0
1086,1999,29900123,1999-11-18 22:00:00,Vancouver,Grizzlies,Seattle,SuperSonics,Regular Season,1,0,19.0,4,0,6,3,3,1,0,3,1,5,3,2,0.667,0,0,0.0,0,0,0.0,108,110,0
1086,1999,29900149,1999-11-21 15:00:00,Vancouver,Grizzlies,Minnesota,Timberwolves,Regular Season,1,0,6.0,0,1,1,0,1,0,1,0,0,8,1,0,0.0,0,0,0.0,0,0,0.0,81,105,0
1086,1999,29900153,1999-11-23 19:00:00,Vancouver,Grizzlies,Washington,Wizards,Regular Season,0,0,10.0,2,0,3,3,0,0,0,0,0,6,1,1,1.0,0,0,0.0,0,0,0.0,89,87,0
1086,1999,29900164,1999-11-24 19:30:00,Vancouver,Grizzlies,Charlotte,Hornets,Regular Season,0,0,4.0,2,0,1,0,1,0,0,1,0,-2,2,1,0.5,1,0,0.0,0,0,0.0,89,73,0
1086,1999,29900175,1999-11-26 19:30:00,Vancouver,Grizzlies,Indiana,Pacers,Regular Season,0,0,12.0,6,1,2,2,0,0,0,0,0,-12,3,2,0.667,1,0,0.0,2,2,1.0,105,86,0
1086,1999,29900188,1999-11-27 20:00:00,Vancouver,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,21.0,10,2,5,3,2,0,2,0,2,-9,11,5,0.455,3,0,0.0,0,0,0.0,113,82,0
1086,1999,29900200,1999-11-29 22:00:00,Vancouver,Grizzlies,Houston,Rockets,Regular Season,1,0,18.0,2,1,2,1,1,0,0,0,0,-1,3,1,0.333,0,0,0.0,0,0,0.0,110,118,0
