personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2749,0,10700067,,Orlando,,,,Pre Season,0,0,10.0,4,1,1,1,0,0,0,1,1,0,2,1,0.5,2,1,0.5,2,1,0.5,0,0,0
2749,0,10800026,,Orlando,,,,Pre Season,0,0,25.0,4,4,4,4,0,0,1,1,2,0,6,1,0.167,2,0,0.0,2,2,1.0,0,0,0
2749,2004,10400072,2004-10-23 19:00:00,Orlando,Magic,Houston,Rockets,Preseason,1,1,5.0,11,7,0,0,0,0,2,2,4,0,9,4,0.444,2,1,0.5,2,2,1.0,95,72,0
2749,2004,10400100,2004-10-27 19:00:00,Orlando,Magic,Miami,Heat,Preseason,1,1,5.0,2,3,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,109,103,0
2749,2004,20400005,2004-11-03 19:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,1,8.0,0,0,0,0,0,0,0,0,1,-5,2,0,0.0,0,0,0.0,0,0,0.0,93,92,0
2749,2004,20400024,2004-11-05 20:00:00,Orlando,Magic,New Orleans,Hornets,Regular Season,0,1,10.0,1,4,0,0,0,0,1,0,2,9,6,0,0.0,1,0,0.0,2,1,0.5,89,90,0
2749,2004,20400031,2004-11-06 19:00:00,Orlando,Magic,Charlotte,Bobcats,Regular Season,0,0,14.0,6,7,1,1,0,0,1,1,4,7,4,2,0.5,0,0,0.0,2,2,1.0,111,100,0
2749,2004,20400048,2004-11-09 19:00:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,1,14.0,8,0,2,2,0,0,1,1,1,1,8,4,0.5,1,0,0.0,0,0,0.0,94,84,0
2749,2004,20400061,2004-11-10 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,0,12.0,4,2,3,3,0,0,1,1,3,-7,6,2,0.333,1,0,0.0,0,0,0.0,106,96,0
2749,2004,20400073,2004-11-12 19:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,1,1,7.0,6,2,0,0,0,0,0,1,1,4,4,2,0.5,0,0,0.0,2,2,1.0,122,113,0
2749,2004,20400092,2004-11-14 14:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,0,16.0,2,1,1,1,0,0,1,1,4,6,5,1,0.2,0,0,0.0,0,0,0.0,96,87,0
2749,2004,20400107,2004-11-17 19:00:00,Orlando,Magic,Utah,Jazz,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,-6,1,0,0.0,0,0,0.0,0,0,0.0,107,92,0
