personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77653,1977,27700011,1977-10-19 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,6.0,2,1,2,2,0,0,0,0,3,0,2,0,0.0,0,0,0.0,3,2,0.667,113,96,0
77653,1977,27700093,1977-11-05 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,1,7.0,6,1,0,0,0,0,0,1,1,0,7,3,0.428,0,0,0.0,2,0,0.0,132,101,0
77653,1977,27700106,1977-11-09 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,4.0,2,0,2,2,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,130,107,0
77653,1977,27700125,1977-11-12 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,116,98,0
77653,1977,27700139,1977-11-15 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,1,2.0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,93,114,0
77653,1977,27700153,1977-11-18 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,121,0
77653,1978,27800412,1979-01-03 20:00:00,San Antonio,Spurs,New Orleans,Jazz,Regular Season,1,1,2.0,4,1,3,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,123,97,0
77653,1978,27800448,1979-01-11 20:00:00,San Antonio,Spurs,San Diego,Clippers,Regular Season,1,1,8.0,2,3,6,0,0,1,1,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,140,111,0
77653,1978,27800461,1979-01-13 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,3.0,2,1,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,117,103,0
77653,1978,27800482,1979-01-17 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,119,101,0
77653,1978,27800497,1979-01-20 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,113,118,0
77653,1978,27800516,1979-01-24 20:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,1,1,15.0,8,1,6,0,0,3,0,0,0,0,5,2,0.4,0,0,0.0,4,4,1.0,124,95,0
77653,1978,27800528,1979-01-26 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,3.0,4,0,1,0,1,0,1,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,125,108,0
77653,1978,27800530,1979-01-27 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,0,2.0,3,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,120,113,0
77653,1978,27800540,1979-01-28 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,9.0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,110,0
77653,1978,27800543,1979-01-30 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,1,12.0,3,0,6,0,0,1,1,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,108,112,0
77653,1978,27800558,1979-02-01 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,1,0,10.0,3,0,2,0,0,0,0,0,5,0,1,0,0.0,0,0,0.0,4,3,0.75,122,123,0
77653,1978,27800562,1979-02-02 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,19.0,11,1,8,3,5,2,0,2,2,0,11,4,0.363,0,0,0.0,4,3,0.75,133,108,0
77653,1978,27800571,1979-02-06 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,34.0,8,4,8,4,4,0,0,0,2,0,12,4,0.333,0,0,0.0,1,0,0.0,119,111,0
77653,1978,27800582,1979-02-07 20:00:00,San Antonio,Spurs,San Diego,Clippers,Regular Season,0,1,10.0,4,2,4,0,0,1,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,113,126,0
77653,1978,27800591,1979-02-09 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,12.0,0,0,2,2,0,0,2,3,3,0,0,0,0.0,0,0,0.0,0,0,0.0,125,106,0
77653,1978,27800600,1979-02-11 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,5.0,3,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,107,125,0
77653,1978,27800614,1979-02-14 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,1,12.0,8,0,4,1,3,0,0,3,4,0,9,4,0.444,0,0,0.0,2,0,0.0,149,119,0
77653,1978,27800629,1979-02-16 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,121,120,0
77653,1978,27800639,1979-02-18 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,0,10.0,1,1,3,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,3,1,0.333,124,104,0
77653,1978,27800647,1979-02-20 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,4.0,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,118,102,0
77653,1978,27800677,1979-02-25 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,4.0,3,0,1,0,0,1,1,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,127,107,0
77653,1978,27800690,1979-02-28 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,8.0,2,0,4,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,2,2,1.0,135,112,0
77653,1978,27800758,1979-03-14 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,12.0,7,0,3,1,2,0,0,2,2,0,3,2,0.667,0,0,0.0,4,3,0.75,125,112,0
77653,1978,27800787,1979-03-20 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,0,14.0,4,3,1,0,0,1,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,120,124,0
77653,1978,27800807,1979-03-23 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0,0,0.0,0,0,0.0,108,115,0
77653,1978,27800831,1979-03-28 20:00:00,San Antonio,Spurs,New Orleans,Jazz,Regular Season,1,1,4.0,1,0,0,0,0,0,1,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,122,94,0
77653,1978,47800010,1979-04-15 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Playoffs,1,1,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,106,0
77653,1978,47800030,1979-04-26 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Playoffs,1,0,3.0,4,0,0,0,0,1,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,97,120,0
77653,1978,47800043,1979-05-11 20:00:00,San Antonio,Spurs,Washington,Bullets,Playoffs,1,1,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,1,0.333,118,102,0
