personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
718,1995,29500007,1995-11-03 20:00:00,Portland,Trail Blazers,Vancouver,Grizzlies,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,92,0
718,1995,29500025,1995-11-05 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,23.0,12,1,1,0,1,0,0,0,1,0,8,6,0.75,0,0,0.0,1,0,0.0,109,105,0
718,1995,29500038,1995-11-07 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,0,0,11.0,2,0,1,1,0,0,0,2,0,0,3,1,0.333,0,0,0.0,0,0,0.0,104,84,0
718,1995,29500074,1995-11-11 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,0,5.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,110,106,0
718,1995,29500084,1995-11-14 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,23.0,10,0,5,5,0,0,0,1,2,0,10,5,0.5,0,0,0.0,0,0,0.0,105,99,0
718,1995,29500102,1995-11-16 20:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,0,18.0,8,0,3,1,2,0,0,2,2,0,8,4,0.5,0,0,0.0,3,0,0.0,102,105,0
718,1995,29500119,1995-11-18 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,11.0,1,0,2,0,2,0,0,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,107,102,0
718,1995,29500130,1995-11-20 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,21.0,7,2,0,0,0,0,1,1,1,0,6,3,0.5,1,0,0.0,4,1,0.25,113,94,0
718,1995,29500133,1995-11-21 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,1,15.0,11,1,0,0,0,0,1,3,2,0,7,5,0.713,0,0,0.0,1,1,1.0,108,109,0
718,1995,29500159,1995-11-24 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,25.0,12,1,8,6,2,0,2,1,2,0,6,5,0.832,0,0,0.0,4,2,0.5,99,87,0
718,1995,29500178,1995-11-27 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,25.0,9,1,5,4,1,0,1,1,2,0,7,4,0.57,0,0,0.0,2,1,0.5,104,107,0
718,1995,29500188,1995-11-29 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,30.0,4,3,9,7,2,0,1,0,0,0,5,1,0.2,0,0,0.0,4,2,0.5,98,112,0
718,1995,29500197,1995-11-30 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,29.0,14,1,4,1,3,0,0,1,1,0,14,6,0.428,0,0,0.0,2,2,1.0,99,100,0
718,1995,29500223,1995-12-03 20:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,1,20.0,5,1,7,4,3,0,0,1,4,0,5,2,0.4,0,0,0.0,4,1,0.25,93,82,0
718,1995,29500243,1995-12-07 20:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,1,1,32.0,15,1,11,7,4,0,1,2,1,0,18,6,0.333,0,0,0.0,5,3,0.599,96,88,0
718,1995,29500260,1995-12-09 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,6.0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,106,97,0
718,1995,29500268,1995-12-10 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,11.0,6,0,0,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,2,0,0.0,103,101,0
718,1995,29500290,1995-12-14 20:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,1,1,19.0,13,1,6,4,2,0,0,1,3,0,8,6,0.75,0,0,0.0,2,1,0.5,116,109,0
718,1995,29500296,1995-12-15 20:00:00,Portland,Trail Blazers,Vancouver,Grizzlies,Regular Season,0,0,24.0,7,0,4,3,1,0,1,2,3,0,5,2,0.4,0,0,0.0,4,3,0.75,104,100,0
718,1995,29500317,1995-12-17 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,1,0,16.0,6,2,4,3,1,0,0,0,0,0,7,3,0.428,0,0,0.0,0,0,0.0,100,112,0
718,1995,29500330,1995-12-19 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,17.0,11,0,2,2,0,0,0,1,1,0,7,5,0.713,0,0,0.0,2,1,0.5,111,103,0
718,1995,29500343,1995-12-21 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,27.0,8,1,5,3,2,1,0,2,1,0,12,4,0.333,0,0,0.0,0,0,0.0,91,86,0
718,1995,29500356,1995-12-23 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,19.0,7,0,5,2,3,0,0,3,2,0,6,3,0.5,0,0,0.0,2,1,0.5,99,102,0
718,1995,29500371,1995-12-26 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,24.0,12,1,5,4,1,0,0,1,3,0,9,4,0.444,0,0,0.0,4,4,1.0,114,104,0
718,1995,29500383,1995-12-27 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,1,24.0,19,1,4,1,3,2,0,0,0,0,12,6,0.5,1,0,0.0,10,7,0.699,135,109,0
718,1995,29500395,1995-12-29 20:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,0,0,10.0,2,2,0,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,2,0,0.0,102,99,0
718,1995,29500401,1995-12-30 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,24.0,12,1,3,3,0,0,0,1,2,0,8,6,0.75,0,0,0.0,0,0,0.0,124,121,0
718,1995,29500413,1996-01-02 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,1,7.0,0,0,2,1,1,0,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,92,101,0
718,1995,29500420,1996-01-03 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,1,14.0,10,0,1,1,0,0,1,1,2,0,7,4,0.57,0,0,0.0,3,2,0.667,110,114,0
718,1995,29500439,1996-01-05 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,13.0,5,0,1,1,0,1,0,2,1,0,5,2,0.4,0,0,0.0,2,1,0.5,113,96,0
718,1995,29500449,1996-01-07 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,24.0,13,0,5,2,3,0,0,1,2,0,9,5,0.556,0,0,0.0,7,3,0.428,113,97,0
718,1995,29500468,1996-01-10 20:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,1,1,14.0,1,0,1,1,0,0,0,0,0,0,4,0,0.0,1,0,0.0,2,1,0.5,90,89,0
718,1995,29500491,1996-01-13 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,1,13.0,2,1,3,1,2,1,0,2,2,0,1,1,1.0,0,0,0.0,0,0,0.0,117,118,0
718,1995,29500508,1996-01-16 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,9.0,2,0,3,2,1,0,0,2,2,0,3,0,0.0,0,0,0.0,6,2,0.333,87,69,0
718,1995,29500522,1996-01-18 20:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,17.0,12,1,3,2,1,1,0,4,3,0,9,6,0.667,0,0,0.0,0,0,0.0,105,100,0
718,1995,29500531,1996-01-19 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,31.0,21,2,4,2,2,0,1,2,3,0,14,9,0.643,1,0,0.0,4,3,0.75,101,84,0
718,1995,29500550,1996-01-21 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,5.0,0,0,1,1,0,0,0,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,88,81,0
718,1995,29500560,1996-01-23 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,12.0,4,0,2,1,1,1,0,2,2,0,3,2,0.667,0,0,0.0,0,0,0.0,96,72,0
